ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2565;0;27;0;0;0;27;0;0.09865384615384615;0.0007561538461538463;;462808;462844;7106;25428;462837;462850;463697;6243;673356;463319
2;19;26000;26000;556;0;27;0;0;0;27;0;0.021384615384615384;0.0007561538461538463;;101066;101073;472827;491045;101066;100880;101016;472867;1016489;100953
3;18;26000;26000;2031;0;27;0;0;0;27;0;0.07811538461538461;0.0007561538461538463;;366694;366696;576797;594328;366694;366600;366970;180436;750948;366681
4;17;26000;26000;943;0;27;0;0;0;27;0;0.03626923076923077;0.0007561538461538463;;170736;170738;946393;963241;170736;170642;171621;6225;957243;171090
5;16;78000;78000;2412;0;9;0;0;0;9;0;0.030923076923076925;0.00025205128205128206;;435273;435274;1123275;1136195;435273;435214;435218;1123457;1651611;435215
6;15;78000;78000;1039;0;9;0;0;0;9;0;0.01332051282051282;0.00025205128205128206;;188026;188027;1561614;1573854;188026;187970;187972;1446630;1569192;187970
7;14;78000;78000;1773;0;9;0;0;0;9;0;0.02273076923076923;0.00025205128205128206;;320250;320252;1752707;1764267;320250;320192;320195;1123320;1760286;320192
8;13;234000;234000;11342;0;3;0;-1;0;3;1;0.04847008547008547;8.401709401709403e-05;;2043728;2043731;2082694;2086901;2043729;2043674;3163435;2083623;22066175;2416927
9;12;234000;234000;13060;0;3;3;0;0;3;3;0.05581196581196581;8.401709401709403e-05;;3473665;3473806;4129658;4133184;3473714;3473192;4429303;4130584;18589671;3791937
10;11;234000;234000;4199;0;3;0;0;0;3;0;0.017944444444444443;8.401709401709403e-05;;757162;757165;7606575;7609544;757163;757107;757110;7607207;17829248;757108
11;10;234000;234000;24078;0;3;3;0;0;3;3;0.1028974358974359;8.401709401709403e-05;;5457509;5457593;8366990;8369263;5457546;5457361;6413611;5925858;11412324;5776153
12;9;234000;234000;15062;0;3;3;0;0;3;3;0.06436752136752137;8.401709401709403e-05;;4789702;4789783;13827752;13829410;4789737;3833340;4789712;2089290;13828291;4152330
13;8;702000;702000;38362;0;1;2;0;0;1;2;0.05464672364672365;2.8005698005698007e-05;;9150768;9150768;18621747;18621747;9150768;10114293;10114293;81698776;81698776;10114293
14;7;702000;702000;15212;0;1;1;0;0;1;1;0.02166951566951567;2.8005698005698007e-05;;4816751;4816751;27775349;27775349;4816751;3860417;3860417;77835449;77835449;3860417
15;6;702000;702000;5697;0;1;1;1;0;1;0;0.008115384615384615;2.8005698005698007e-05;;2147385;2147385;32594934;32594934;2147385;1026997;1026997;76805542;76805542;1026997
16;5;702000;702000;4317;0;1;0;0;0;1;0;0.00614957264957265;2.8005698005698007e-05;;778417;778417;34745153;34745153;778417;778357;778357;76024275;76024275;778357
17;4;702000;702000;7413;0;1;0;-1;0;1;1;0.01055982905982906;2.8005698005698007e-05;;1336046;1336046;35526404;35526404;1336046;2456116;2456116;73565249;73565249;2456116
18;3;702000;702000;76549;0;1;5;0;0;1;5;0.10904415954415954;2.8005698005698007e-05;;37845093;37845093;36865284;36865284;37845093;37844746;37844746;35717593;35717593;37844746
19;2;702000;702000;63246;0;1;5;2;0;1;3;0.0900940170940171;2.8005698005698007e-05;;34493162;34493162;74713211;74713211;34493162;15708186;15708186;20006497;20006497;15708186
20;1;702000;702000;1436;0;1;0;-1;0;1;1;0.0020455840455840457;2.8005698005698007e-05;;259596;259596;109208927;109208927;259596;1379635;1379635;18623952;18623952;1379635
;;702000;;;;;23;;;;23;0.8932136752136752;0.004424900284900284;0.8976385754985755
;;;;;;;0.0;;;;;
