ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;701;0;20;0;0;0;20;0;0.02696153846153846;0.0007561538461538463;;127044;127079;7980;25428;127073;126954;127936;7299;694193;127477
2;19;26000;26000;180;0;20;0;0;0;20;0;0.006923076923076923;0.0007561538461538463;;33255;33389;137939;155283;33266;33165;33340;138042;769917;33218
3;18;26000;26000;3002;0;20;0;0;0;20;0;0.11546153846153846;0.0007561538461538463;;541587;541591;174097;190889;541587;541530;541655;94954;225430;541540
4;17;26000;26000;312;0;20;0;0;0;20;0;0.012;0.0007561538461538463;;57026;59949;718583;734696;57421;56931;57106;35035;746253;57011
5;16;26000;26000;128;0;20;0;0;0;20;0;0.004923076923076923;0.0007561538461538463;;23910;23910;778641;793941;23910;23815;24797;7311;784930;24263
6;15;130000;130000;4499;0;4;0;-2;0;4;2;0.034607692307692305;0.00015123076923076922;;811288;811293;810065;820333;811289;811235;1617086;810760;7300164;1214114
7;14;130000;130000;6470;0;4;0;0;0;4;0;0.04976923076923077;0.00015123076923076922;;1166179;1166181;1624475;1634749;1166180;1166124;1166243;1625189;8114581;1166183
8;13;130000;130000;9298;0;4;0;-1;0;4;1;0.07152307692307693;0.00015123076923076922;;1675581;1675582;2793778;2804055;1675581;1675526;2481294;1527743;9283886;1876968
9;12;130000;130000;3899;0;4;4;3;0;4;1;0.029992307692307693;0.00015123076923076922;;1509037;1509189;4472484;4482781;1509079;703115;1508966;822108;11768381;904578
10;11;260000;260000;14039;0;2;0;-1;0;2;1;0.053996153846153847;7.561538461538461e-05;;2529551;2529551;5992078;5994954;2529551;2529496;3334807;15288063;18058926;2932151
11;10;260000;260000;5084;0;2;2;1;0;2;1;0.019553846153846154;7.561538461538461e-05;;1722318;1722427;8524295;8527855;1722372;916535;1722445;17139649;17820436;1319490
12;9;260000;260000;6946;0;2;0;0;0;2;0;0.026715384615384617;7.561538461538461e-05;;1251978;1251980;10249391;10253543;1251979;1251924;1251926;15884983;19546306;1251925
13;8;260000;260000;8955;0;2;0;-1;0;2;1;0.034442307692307696;7.561538461538461e-05;;1613837;1613837;11504037;11508888;1613837;1613781;2419587;13462654;20801657;2016684
14;7;260000;260000;25272;0;2;2;0;0;2;2;0.0972;7.561538461538461e-05;;5358644;5358714;13120540;13126075;5358679;5359476;5364233;8100436;22418861;5361854
15;6;260000;260000;6365;0;2;2;1;0;2;1;0.02448076923076923;7.561538461538461e-05;;1952612;1952641;18481920;18488086;1952626;1147220;1952977;6951405;27786295;1550098
16;5;260000;260000;5295;0;2;0;0;0;2;0;0.020365384615384615;7.561538461538461e-05;;954567;954569;20437227;20444065;954568;954512;954512;5994151;29742473;954512
17;4;520000;520000;15242;0;1;1;0;0;1;1;0.029311538461538462;3.7807692307692306e-05;;8730674;8730674;21394460;21394460;8730674;3551788;3551788;58533533;58533533;3551788
18;3;520000;520000;26631;0;1;1;0;0;1;1;0.05121346153846154;3.7807692307692306e-05;;5603380;5603380;30128192;30128192;5603380;5603220;5603220;52927571;52927571;5603220
19;2;520000;520000;49234;0;1;2;-1;0;1;3;0.09468076923076924;3.7807692307692306e-05;;10479839;10479839;35734630;35734630;10479839;16478201;16478201;36446628;36446628;16478201
20;1;520000;520000;45833;0;1;3;1;0;1;2;0.08814038461538462;3.7807692307692306e-05;;36448125;36448125;46217527;46217527;36448125;15047019;15047019;21396475;21396475;15047019
;;520000;;;;;17;;;;17;0.8922615384615386;0.00506623076923077;0.8973277692307693
;;;;;;;0.0;;;;;
