ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2790;0;30;0;0;0;30;0;0.13285714285714287;0.0009361904761904763;;503319;503354;8854;25428;503346;503228;504207;8453;786353;503477
2;19;21000;21000;960;0;30;0;0;0;30;0;0.045714285714285714;0.0009361904761904763;;173792;173798;515086;531556;173792;173702;174681;8453;1114725;173851
3;18;21000;21000;570;0;30;0;0;0;30;0;0.027142857142857142;0.0009361904761904763;;103604;103606;691763;707565;103604;103375;104357;8453;1184663;103581
4;17;21000;21000;307;0;30;0;0;0;30;0;0.014619047619047618;0.0009361904761904763;;56125;56125;798267;813387;56125;56068;57012;8453;1223720;56284
5;16;21000;21000;876;0;30;0;0;0;30;0;0.04171428571428572;0.0009361904761904763;;158683;158686;857294;871731;158683;158590;159437;8453;1121220;158770
6;15;21000;21000;1412;0;30;0;0;0;30;0;0.06723809523809524;0.0009361904761904763;;255276;255278;1018878;1032634;255276;255065;256043;8453;1024703;255319
7;14;42000;42000;886;0;15;0;0;0;15;0;0.021095238095238094;0.00046809523809523816;;160486;160487;1281653;1290128;160486;160429;160432;1282616;2123856;160430
8;13;42000;42000;1471;0;15;0;0;0;15;0;0.035023809523809527;0.00046809523809523816;;265784;265786;1445315;1453150;265784;265728;265730;1446274;1854894;265728
9;12;42000;42000;1869;0;15;0;0;0;15;0;0.0445;0.00046809523809523816;;337539;337541;1714277;1722116;337539;337481;337486;1505569;1724017;337481
10;11;42000;42000;1216;0;15;0;0;0;15;0;0.02895238095238095;0.00046809523809523816;;219883;219885;2054994;2062838;219883;219828;219830;1282512;2064733;219828
11;10;210000;210000;5494;0;3;0;0;0;3;0;0.02616190476190476;9.361904761904762e-05;;990501;990505;2283812;2285904;990503;990447;990449;2287797;17451191;990447
12;9;210000;210000;370;0;3;0;-2;0;3;2;0.0017619047619047618;9.361904761904762e-05;;67464;67464;3277035;3279832;67464;67407;2346310;3281698;15101581;1586622
13;8;210000;210000;3274;0;3;3;2;0;3;1;0.015590476190476191;9.361904761904762e-05;;1867296;1867488;3347223;3350702;1867377;590492;1867616;3352579;14507628;1016200
14;7;210000;210000;33010;0;3;6;-2;0;3;8;0.15719047619047619;9.361904761904762e-05;;9501419;9502329;5217436;5220436;9501877;9505644;10780192;3722263;5220436;10355130
15;6;210000;210000;7955;0;3;3;2;0;3;1;0.03788095238095238;9.361904761904762e-05;;3711630;3711695;14721577;14726189;3711657;1433668;3712564;2285795;14729559;2193300
16;5;630000;630000;71551;0;1;7;1;0;1;6;0.11357301587301587;3.120634920634921e-05;;40992573;40992573;18435994;18435994;40992573;39722559;39722559;35538151;35538151;39722559
17;4;630000;630000;22746;0;1;2;0;0;1;2;0.0361047619047619;3.120634920634921e-05;;7652448;7652448;59431569;59431569;7652448;7653800;7653800;27881273;27881273;7653800
18;3;630000;630000;1780;0;1;0;-1;0;1;1;0.0028253968253968255;3.120634920634921e-05;;321508;321508;67087019;67087019;321508;1598607;1598607;26279588;26279588;1598607
19;2;630000;630000;9145;0;1;1;0;0;1;1;0.014515873015873015;3.120634920634921e-05;;3925941;3925941;67411529;67411529;3925941;3926876;3926876;22349634;22349634;3926876
20;1;630000;630000;14588;0;1;1;0;0;1;1;0.023155555555555554;3.120634920634921e-05;;3905281;3905281;71340472;71340472;3905281;3905660;3905660;18440896;18440896;3905660
;;630000;;;;;23;;;;23;0.8876174603174602;0.008113650793650787;0.895731111111111
;;;;;;;0.0;;;;;
