ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2072;0;24;0;0;0;24;0;0.09418181818181819;0.0008936363636363637;;374068;374104;8854;25799;374096;373979;374957;8467;828914;374157
2;19;22000;22000;233;0;24;0;0;0;24;0;0.01059090909090909;0.0008936363636363637;;42792;42797;385833;403395;42792;42702;43684;8471;1140668;42911
3;18;22000;22000;248;0;24;0;0;0;24;0;0.011272727272727273;0.0008936363636363637;;45500;45500;431528;449089;45500;45405;46387;8453;1137896;45593
4;17;22000;22000;552;0;24;0;0;0;24;0;0.02509090909090909;0.0008936363636363637;;100356;100359;479928;497491;100356;100128;101110;8453;1095159;100414
5;16;22000;22000;1033;0;24;0;0;0;24;0;0.04695454545454546;0.0008936363636363637;;186938;186940;583182;600747;186938;186844;187822;8453;996565;187029
6;15;22000;22000;2258;0;24;0;0;0;24;0;0.10263636363636364;0.0008936363636363637;;407562;407564;773019;790605;407562;407468;408445;8471;776032;407626
7;14;44000;44000;1839;0;12;0;0;0;12;0;0.041795454545454545;0.00044681818181818185;;332133;332135;1185580;1201067;332133;332076;334523;1186161;2160436;332279
8;13;44000;44000;5291;0;12;0;0;0;12;0;0.12025;0.00044681818181818185;;953850;953855;1520891;1536380;953851;953794;953799;1186187;1533580;953795
9;12;132000;132000;1194;0;4;0;0;0;4;0;0.009045454545454546;0.00014893939393939394;;216041;216042;2486379;2493415;216041;215867;215869;6415908;10545625;215867
10;11;132000;132000;469;0;4;0;0;0;4;0;0.003553030303030303;0.00014893939393939394;;85280;85280;2705729;2712749;85280;85223;85359;6327999;10764858;85290
11;10;132000;132000;2535;0;4;0;0;0;4;0;0.019204545454545453;0.00014893939393939394;;457540;457542;2794069;2801324;457540;457369;457486;5867827;10853563;457426
12;9;132000;132000;5178;0;4;4;0;0;4;4;0.03922727272727273;0.00014893939393939394;;2116669;2116848;3254221;3262176;2116738;2117091;2117309;3747832;11314279;2117156
13;8;132000;132000;2730;0;4;0;0;0;4;0;0.020681818181818183;0.00014893939393939394;;492627;492630;5373679;5382167;492628;492453;492574;3252693;13434737;492513
14;7;132000;132000;4218;0;4;0;0;0;4;0;0.03195454545454546;0.00014893939393939394;;760597;760600;5868919;5878106;760597;760542;760662;2489349;13930657;760601
15;6;264000;264000;56631;0;2;10;0;0;2;10;0.21451136363636364;7.446969696969697e-05;;24157796;24158248;6632126;6642016;24158022;20013686;20015239;6646970;14273723;20014462
16;5;264000;264000;7338;0;2;2;0;0;2;2;0.027795454545454547;7.446969696969697e-05;;3800344;3800386;30792984;30803124;3800365;2506129;2506228;11764473;26665574;2506178
17;4;264000;264000;12419;0;2;2;1;0;2;1;0.04704166666666667;7.446969696969697e-05;;3420995;3421076;34595980;34606779;3421035;2237659;4716295;7045156;29175070;3476977
18;3;264000;264000;1176;0;2;0;0;0;2;0;0.004454545454545455;7.446969696969697e-05;;212675;212676;38019666;38031085;212675;212619;212736;6829398;31416095;212677
19;2;264000;264000;1061;0;2;0;-1;0;2;1;0.004018939393939394;7.446969696969697e-05;;191970;191970;38234951;38247072;191970;191914;2670176;6634462;31632080;1431045
20;1;528000;528000;7472;0;1;1;0;0;1;1;0.014151515151515151;3.7234848484848485e-05;;3824485;3824485;38429531;38429531;3824485;3825090;3825090;38439133;38439133;3825090
;;528000;;;;;19;;;;19;0.8884128787878787;0.007558674242424243;0.895971553030303
;;;;;;;0.0;;;;;
