ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;214;0;16;0;0;0;16;0;0.012588235294117647;0.0011564705882352942;;39375;39410;9728;25428;39404;39285;39460;107286;1434925;39350
2;19;17000;17000;1061;0;16;0;0;0;16;0;0.062411764705882354;0.0011564705882352942;;191965;191971;52016;67614;191965;191914;192033;149558;1240717;191925
3;18;17000;17000;1788;0;16;0;0;0;16;0;0.10517647058823529;0.0011564705882352942;;322953;322955;246884;261796;322953;322780;322899;128039;1137266;322866
4;17;17000;17000;629;0;16;0;0;0;16;0;0.037;0.0011564705882352942;;114078;114078;572736;586968;114078;114021;114965;9701;1346031;114325
5;16;17000;17000;568;0;16;0;0;0;16;0;0.033411764705882356;0.0011564705882352942;;103230;103231;689713;703265;103230;103001;103983;9701;1367105;103323
6;15;17000;17000;3140;0;16;0;0;0;16;0;0.18470588235294116;0.0011564705882352942;;566425;566428;795840;808713;566425;566329;567310;9705;904051;566615
7;14;17000;17000;516;0;16;0;0;0;16;0;0.03035294117647059;0.0011564705882352942;;93879;93882;1365164;1377356;93879;93651;94633;9705;1376616;93917
8;13;68000;68000;1001;0;4;0;-2;0;4;2;0.014720588235294117;0.00028911764705882354;;181175;181177;1470612;1473450;181175;181119;1643862;1473234;6073586;912482
9;12;68000;68000;2876;0;4;0;0;0;4;0;0.04229411764705882;0.00028911764705882354;;518911;518913;1655022;1657179;518911;518853;518856;1657639;5551654;518854
10;11;68000;68000;5965;0;4;4;0;0;4;4;0.08772058823529412;0.00028911764705882354;;2537480;2537712;2177188;2178644;2537546;2538002;2538221;2179780;3010803;2538078
11;10;68000;68000;2454;0;4;0;0;0;4;0;0.03608823529411765;0.00028911764705882354;;442838;442839;4717910;4718910;442838;442781;442783;2564060;4721370;442781
12;9;68000;68000;5033;0;4;0;0;0;4;0;0.07401470588235294;0.00028911764705882354;;907408;907411;5163983;5164303;907408;907351;907355;1653421;5167461;907352
13;8;68000;68000;637;0;4;4;2;0;4;2;0.00936764705882353;0.00028911764705882354;;1577821;1577996;6074265;6074868;1577869;115601;1578320;1534532;6078128;846959
14;7;68000;68000;317;0;4;0;0;0;4;0;0.004661764705882353;0.00028911764705882354;;57927;57927;7654818;7655959;57927;57870;57870;1473375;7659758;57870
15;6;272000;272000;6224;0;1;0;0;0;1;0;0.02288235294117647;7.227941176470589e-05;;1122031;1122031;7715301;7715301;1122031;1121854;1121854;32300217;32300217;1121854
16;5;272000;272000;12441;0;1;2;0;0;1;2;0.04573897058823529;7.227941176470589e-05;;11420313;11420313;8840278;8840278;11420313;11424570;11424570;20872625;20872625;11424570
17;4;272000;272000;4058;0;1;0;0;0;1;0;0.014919117647058824;7.227941176470589e-05;;731783;731783;20263537;20263537;731783;731725;731725;20137878;20137878;731725
18;3;272000;272000;658;0;1;0;0;0;1;0;0.0024191176470588233;7.227941176470589e-05;;119432;119432;20998266;20998266;119432;119240;119240;20015616;20015616;119240
19;2;272000;272000;5806;0;1;1;0;0;1;1;0.021345588235294116;7.227941176470589e-05;;2508403;2508403;21120644;21120644;2508403;8767313;8767313;11245281;11245281;8767313
20;1;272000;272000;11433;0;1;1;0;0;1;1;0.04203308823529412;7.227941176470589e-05;;9776848;9776848;23631993;23631993;9776848;3522628;3522628;7719631;7719631;3522628
;;272000;;;;;12;;;;12;0.8838529411764705;0.010552794117647056;0.8944057352941176
;;;;;;;0.0;;;;;
