ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;685;0;36;0;0;0;36;0;0.0428125;0.00122875;;124154;124189;7980;25428;124183;124199;125046;7299;335007;124620
2;19;16000;16000;57;0;36;0;0;0;36;0;0.0035625;0.00122875;;11121;11126;135049;152393;11121;11031;11069;135152;431618;11053
3;18;16000;16000;70;0;36;0;0;0;36;0;0.004375;0.00122875;;13472;13472;149073;165733;13472;13415;13415;149169;415249;13415
4;17;16000;16000;1106;0;36;0;0;0;36;0;0.069125;0.00122875;;200196;201166;165443;180436;200217;199985;200142;84576;242750;200048
5;16;16000;16000;404;0;36;0;0;0;36;0;0.02525;0.00122875;;73584;73584;368537;383819;73584;73489;74471;7299;382290;73973
6;15;48000;48000;1128;0;12;0;-6;0;12;6;0.0235;0.00040958333333333336;;204039;204042;450656;459622;204040;203984;649344;451542;2748750;426594
7;14;48000;48000;5413;0;12;0;0;0;12;0;0.11277083333333333;0.00040958333333333336;;975915;975919;657819;666105;975915;975860;975864;658700;1770373;975860
8;13;48000;48000;3532;0;12;0;0;0;12;0;0.07358333333333333;0.00040958333333333336;;636992;636995;1636860;1644462;636992;636935;636939;1122167;1644923;636935
9;12;48000;48000;767;0;12;0;0;0;12;0;0.015979166666666666;0.00040958333333333336;;139066;139067;2276978;2283898;139066;139010;139011;979983;2285038;139010
10;11;48000;48000;2912;0;12;12;6;0;12;6;0.06066666666666667;0.00040958333333333336;;970679;970823;2419167;2425419;970695;525331;970613;451478;2427227;747937
11;10;144000;144000;2722;0;4;0;-2;0;4;2;0.01890277777777778;0.0001365277777777778;;491200;491203;3398675;3399244;491201;491030;936009;3400627;5665376;713536
12;9;144000;144000;3027;0;4;0;0;0;4;0;0.021020833333333332;0.0001365277777777778;;546093;546095;3892600;3893866;546093;546036;546039;3895242;5204040;546037
13;8;144000;144000;4161;0;4;0;-1;0;4;1;0.028895833333333332;0.0001365277777777778;;750328;750332;4441417;4443382;750330;750273;1195207;4361643;5753538;861506
14;7;144000;144000;5315;0;4;4;3;0;4;1;0.03690972222222222;0.0001365277777777778;;1403025;1403120;5194471;5197119;1403063;958115;1403094;3400420;6952225;1069418
15;6;576000;576000;8162;0;1;0;-1;0;1;1;0.014170138888888888;3.413194444444445e-05;;1470988;1470988;6600313;6600313;1470988;4871634;4871634;77595126;77595126;4871634
16;5;576000;576000;4001;0;1;1;1;0;1;0;0.006946180555555555;3.413194444444445e-05;;4114482;4114482;8074247;8074247;4114482;721477;721477;76870627;76870627;721477
17;4;576000;576000;5725;0;1;0;0;0;1;0;0.00993923611111111;3.413194444444445e-05;;1032085;1032085;12191675;12191675;1032085;1032029;1032029;75835576;75835576;1032029
18;3;576000;576000;104030;0;1;8;0;0;1;8;0.1806076388888889;3.413194444444445e-05;;37299696;37299696;13226706;13226706;37299696;37303099;37303099;38529455;38529455;37303099
19;2;576000;576000;14849;0;1;1;-1;0;1;2;0.02577951388888889;3.413194444444445e-05;;9278656;9278656;50529348;50529348;9278656;12673731;12673731;25852702;25852702;12673731
20;1;576000;576000;64231;0;1;5;1;0;1;4;0.11151215277777778;3.413194444444445e-05;;25848313;25848313;59810950;59810950;25848313;19247325;19247325;6602355;6602355;19247325
;;576000;;;;;31;;;;31;0.8863090277777776;0.008942569444444439;0.8952515972222221
;;;;;;;0.0;;;;;
