ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;8;0;25;0;0;0;25;0;0.0008;0.0019660000000000003;;2298;2333;9728;25428;2327;2208;3190;9687;259672;2608
2;19;10000;10000;163;0;25;0;0;0;25;0;0.0163;0.0019660000000000003;;30195;30200;14938;30537;30195;30105;30143;15821;227235;30130
3;18;10000;10000;244;0;25;0;0;0;25;0;0.0244;0.0019660000000000003;;44786;44786;48036;62951;44786;44729;44866;48891;180095;44794
4;17;10000;10000;176;0;25;0;0;0;25;0;0.0176;0.0019660000000000003;;32546;32546;95722;109956;32546;32489;32489;96568;145312;32489
5;16;10000;10000;456;0;25;0;0;0;25;0;0.0456;0.0019660000000000003;;83085;83086;131166;144721;83085;82894;83030;42837;140836;82953
6;15;10000;10000;132;0;25;0;0;0;25;0;0.0132;0.0019660000000000003;;24624;24624;217148;230023;24624;24529;24567;15322;226821;24551
7;14;10000;10000;6;0;25;0;0;0;25;0;0.0006;0.0019660000000000003;;1946;1946;244670;256866;1946;1851;2833;9687;254342;2393
8;13;50000;50000;733;0;5;0;0;0;5;0;0.01466;0.0003932;;132947;132947;256983;261029;132947;132891;132892;259042;3855064;132891
9;12;50000;50000;7670;0;5;0;-3;0;5;3;0.1534;0.0003932;;1382299;1382302;393144;396530;1382299;1382242;1632908;395218;2219148;1532532
10;11;50000;50000;861;0;5;5;3;0;5;2;0.01722;0.0003932;;405852;406033;1778696;1781386;405891;155924;406341;1178401;2059931;256085
11;10;50000;50000;4138;0;5;0;-1;0;5;1;0.08276;0.0003932;;746182;746185;2187783;2189973;746182;746124;996500;428987;2190558;796200
12;9;50000;50000;554;0;5;0;0;0;5;0;0.01108;0.0003932;;100580;100580;2937200;2938712;100580;100523;100659;325043;2939994;100576
13;8;50000;50000;344;0;5;0;0;0;5;0;0.00688;0.0003932;;62923;62924;3041017;3041848;62923;62732;62868;259024;3043827;62812
14;7;250000;250000;15346;0;1;2;0;0;1;2;0.061384;7.864e-05;;3264841;3264841;3107326;3107326;3264841;3274173;3274173;33613420;33613420;3274173
15;6;250000;250000;1624;0;1;0;0;0;1;0;0.006496;7.864e-05;;293443;293443;6375057;6375057;293443;293269;293269;33317185;33317185;293269
16;5;250000;250000;16444;0;1;3;0;0;1;3;0.065776;7.864e-05;;6568766;6568766;6671390;6671390;6568766;6572680;6572680;26741539;26741539;6572680
17;4;250000;250000;41547;0;1;5;0;0;1;5;0.166188;7.864e-05;;11589761;11589761;13243046;13243046;11589761;11594056;11594056;15144517;15144517;11594056
18;3;250000;250000;6822;0;1;1;0;0;1;1;0.027288;7.864e-05;;1479058;1479058;24835697;24835697;1479058;1479996;1479996;13661555;13661555;1479996
19;2;250000;250000;7407;0;1;2;0;0;1;2;0.029628;7.864e-05;;4691649;4691649;26317645;26317645;4691649;4695003;4695003;8963586;8963586;4695003
20;1;250000;250000;28303;0;1;4;1;0;1;3;0.113212;7.864e-05;;8954528;8954528;31012184;31012184;8954528;5849387;5849387;3111233;3111233;5849387
;;250000;;;;;22;;;;22;0.874472;0.01667168000000001;0.89114368
;;;;;;;0.0;;;;;
