ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;61;0;27;0;0;0;27;0;0.00305;0.0009830000000000001;;11835;11870;9728;25428;11864;11745;12727;9687;589980;12183
2;19;20000;20000;362;0;27;0;0;0;27;0;0.0181;0.0009830000000000001;;66014;66019;24478;40074;66014;65924;66099;25341;523398;66019
3;18;20000;20000;23;0;27;0;0;0;27;0;0.00115;0.0009830000000000001;;5006;5006;93397;108307;5006;4949;4949;94251;515496;4949
4;17;20000;20000;247;0;27;0;0;0;27;0;0.01235;0.0009830000000000001;;45330;45330;101303;115532;45330;45273;45410;102145;467270;45292
5;16;20000;20000;961;0;27;0;0;0;27;0;0.04805;0.0009830000000000001;;173983;173986;149535;163081;173983;173927;173930;150350;290557;173927
6;15;20000;20000;1039;0;27;0;0;0;27;0;0.05195;0.0009830000000000001;;188025;188028;326420;339282;188025;187931;187972;83003;400433;187955
7;14;20000;20000;382;0;27;0;0;0;27;0;0.0191;0.0009830000000000001;;69757;69758;517347;529526;69757;69528;70510;9687;526877;70066
8;13;60000;60000;1709;0;9;0;0;0;9;0;0.028483333333333333;0.0003276666666666667;;308738;308744;592052;601499;308739;308683;308686;593107;695701;308685
9;12;60000;60000;490;0;9;0;0;0;9;0;0.008166666666666666;0.0003276666666666667;;89071;89071;904041;912795;89071;89014;89014;592991;911482;89014
10;11;180000;180000;248;0;3;0;0;0;3;0;0.0013777777777777777;0.00010922222222222222;;45500;45500;1002295;1004422;45500;45443;45580;1003787;20468074;45488
11;10;180000;180000;7631;0;3;0;-1;0;3;1;0.04239444444444444;0.00010922222222222222;;1375395;1375397;1051145;1052590;1375396;1375222;1965780;1052646;19089428;1572114
12;9;180000;180000;22406;0;3;3;-1;0;3;4;0.12447777777777778;0.00010922222222222222;;4626890;4627074;2429891;2430653;4626952;4627380;5217775;2192203;13868228;4824225
13;8;180000;180000;6560;0;3;3;2;0;3;1;0.036444444444444446;0.00010922222222222222;;1772203;1772302;7060146;7060393;1772252;1182442;1772879;1007017;12682363;1379254
14;7;540000;540000;23773;0;1;1;-1;0;1;2;0.04402407407407408;3.640740740740741e-05;;5278965;5278965;8835361;8835361;5278965;5870244;5870244;71609377;71609377;5870244
15;6;540000;540000;40051;0;1;3;1;0;1;2;0.07416851851851852;3.640740740740741e-05;;9391030;9391030;14117216;14117216;9391030;8809605;8809605;62797030;62797030;8809605
16;5;540000;540000;22268;0;1;1;0;0;1;1;0.04123703703703704;3.640740740740741e-05;;4602061;4602061;23511136;23511136;4602061;5193628;5193628;57600436;57600436;5193628
17;4;540000;540000;46516;0;1;4;2;0;1;2;0.08614074074074074;3.640740740740741e-05;;19390808;19390808;28116087;28116087;19390808;9966599;9966599;47631733;47631733;9966599
18;3;540000;540000;12843;0;1;0;-1;0;1;1;0.023783333333333333;3.640740740740741e-05;;2314146;2314146;47509788;47509788;2314146;2904879;2904879;44723888;44723888;2904879
19;2;540000;540000;80705;0;1;6;0;0;1;6;0.1494537037037037;3.640740740740741e-05;;27134777;27134777;49826824;49826824;27134777;27141266;27141266;17579656;17579656;27141266
20;1;540000;540000;39688;0;1;2;0;0;1;2;0.0734962962962963;3.640740740740741e-05;;8329341;8329341;76964267;76964267;8329341;8737379;8737379;8839311;8839311;8737379
;;540000;;;;;23;;;;22;0.8873981481481482;0.008228074074074073;0.8956262222222223
;;;;;;;0.043478260869565216;;;;;
