ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;700;0;60;0;0;0;60;0;0.05384615384615385;0.0015123076923076926;;126857;126892;6232;25428;126886;126767;127749;5231;114735;127156
2;19;13000;13000;57;0;60;0;0;0;60;0;0.004384615384615384;0.0015123076923076926;;11121;11126;136005;155096;11121;11031;12013;5231;217643;11357
3;18;13000;13000;392;0;60;0;0;0;60;0;0.030153846153846153;0.0015123076923076926;;71558;71561;150012;168436;71558;71330;72312;5231;157432;71710
4;17;26000;26000;94;0;30;0;0;0;30;0;0.0036153846153846154;0.0007561538461538463;;17790;17790;227695;242212;17790;17733;17733;227550;1232738;17733
5;16;26000;26000;1454;0;30;0;0;0;30;0;0.05592307692307692;0.0007561538461538463;;262723;262726;248476;262334;262723;262667;262670;248345;967663;262667
6;15;26000;26000;4000;0;30;0;0;0;30;0;0.15384615384615385;0.0007561538461538463;;721343;721348;514199;527389;721343;721287;721291;227547;523737;721287
7;14;130000;130000;2811;0;6;0;0;0;6;0;0.021623076923076922;0.00015123076923076922;;507213;507216;1242388;1251064;507214;507156;507160;1242508;2635713;507157
8;13;130000;130000;5480;0;6;6;0;0;6;6;0.04215384615384615;0.00015123076923076922;;1212216;1212317;1752772;1760775;1212236;1211923;1212039;1411333;2214161;1211953
9;12;130000;130000;915;0;6;0;0;0;6;0;0.007038461538461539;0.00015123076923076922;;165705;165706;2968164;2975590;165705;165514;165650;1242474;3429332;165625
10;11;390000;390000;1939;0;2;0;-1;0;2;1;0.004971794871794871;5.041025641025642e-05;;350136;350138;3141461;3143794;350137;350081;1588380;18493111;31559371;969230
11;10;390000;390000;24938;0;2;6;1;0;2;5;0.06394358974358974;5.041025641025642e-05;;7193718;7193975;3494964;3496596;7193846;5954966;7193135;12535403;31912874;6574050
12;9;390000;390000;35874;0;2;8;0;0;2;8;0.09198461538461539;5.041025641025642e-05;;9387697;9387878;10692047;10693237;9387787;9387220;9391102;3145441;39109434;9389161
13;8;780000;780000;12847;0;1;1;-1;0;1;2;0.01647051282051282;2.520512820512821e-05;;2539119;2539119;20083781;20083781;2539119;3777054;3777054;97979575;97979575;3777054
14;7;780000;780000;9656;0;1;1;0;0;1;1;0.01237948717948718;2.520512820512821e-05;;4876881;4876881;22625734;22625734;4876881;4876610;4876610;93100223;93100223;4876610
15;6;780000;780000;34174;0;1;4;0;0;1;4;0.04381282051282051;2.520512820512821e-05;;9081654;9081654;27505449;27505449;9081654;9080775;9080775;84016706;84016706;9080775
16;5;780000;780000;93916;0;1;11;1;0;1;10;0.1204051282051282;2.520512820512821e-05;;27366904;27366904;36589937;36589937;27366904;26132059;26132059;57881905;57881905;26132059
17;4;780000;780000;40507;0;1;4;0;0;1;4;0.051932051282051285;2.520512820512821e-05;;29066566;29066566;63959675;63959675;29066566;13134007;13134007;44744988;44744988;13134007
18;3;780000;780000;17018;0;1;2;0;0;1;2;0.021817948717948718;2.520512820512821e-05;;7441383;7441383;93028907;93028907;7441383;4528320;4528320;40213758;40213758;4528320
19;2;780000;780000;25367;0;1;3;-1;0;1;4;0.03252179487179487;2.520512820512821e-05;;6256723;6256723;100472956;100472956;6256723;7494469;7494469;32716379;32716379;7494469
20;1;780000;780000;43335;0;1;5;1;0;1;4;0.05555769230769231;2.520512820512821e-05;;13868439;13868439;106732345;106732345;13868439;12629236;12629236;20084233;20084233;12629236
;;780000;;;;;51;;;;51;0.8883820512820513;0.00761194871794872;0.895994
;;;;;;;0.0;;;;;
