ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;80;0;40;0;0;0;40;0;0.0036363636363636364;0.0008936363636363637;;15252;15287;6232;25428;15281;15162;16144;5231;311144;15460
2;19;22000;22000;1437;0;40;0;0;0;40;0;0.06531818181818182;0.0008936363636363637;;259658;259665;24397;43491;259658;259570;260548;5231;62108;259870
3;18;22000;22000;101;0;40;0;0;0;40;0;0.004590909090909091;0.0008936363636363637;;19048;19048;286960;305367;19048;18953;19935;5231;302246;19313
4;17;88000;88000;1561;0;10;0;0;0;10;0;0.017738636363636363;0.00022340909090909093;;282103;282104;314162;326634;282103;281929;282048;314521;3425834;281985
5;16;88000;88000;5274;0;10;0;0;0;10;0;0.05993181818181818;0.00022340909090909093;;950791;950795;599275;611068;950791;950735;950855;599628;2472573;950791
6;15;88000;88000;1172;0;10;0;0;0;10;0;0.013318181818181818;0.00022340909090909093;;211962;211963;1553081;1564193;211962;211906;211907;1553426;2258261;211906
7;14;88000;88000;9427;0;10;0;0;0;10;0;0.107125;0.00022340909090909093;;1698918;1698923;1768054;1778486;1698919;1698746;1698868;553275;1768623;1698804
8;13;88000;88000;1250;0;10;0;0;0;10;0;0.014204545454545454;0.00022340909090909093;;226004;226005;3469982;3479732;226004;225948;226067;324147;3470574;226005
9;12;176000;176000;5402;0;5;5;3;0;5;2;0.030693181818181817;0.00011170454545454546;;1283183;1283266;3707382;3708066;1283201;973772;1282740;3708898;10045297;1097378
10;11;176000;176000;5238;0;5;0;-2;0;5;2;0.029761363636363638;0.00011170454545454546;;944313;944318;4993853;4993956;944314;944261;1253244;4994964;9097688;1067845
11;10;176000;176000;301;0;5;0;0;0;5;0;0.0017102272727272728;0.00011170454545454546;;55589;56307;5940436;5940436;56097;54980;57395;5940436;9039360;55916
12;9;176000;176000;10039;0;5;0;-1;0;5;1;0.05703977272727273;0.00011170454545454546;;1809078;1809083;5998635;6000031;1809079;1809023;2117971;5245823;6918020;1870814
13;8;176000;176000;2941;0;5;5;3;0;5;2;0.016710227272727272;0.00011170454545454546;;839952;840015;7810328;7812423;839969;530551;839494;4711928;7813577;654126
14;7;176000;176000;3830;0;5;0;-2;0;5;2;0.021761363636363638;0.00011170454545454546;;690627;690630;8652953;8655702;690628;690571;999754;3708964;8656431;814240
15;6;880000;880000;28675;0;1;1;-1;0;1;2;0.03258522727272727;2.234090909090909e-05;;5474636;5474636;9346192;9346192;5474636;9183674;9183674;123223776;123223776;9183674
16;5;880000;880000;19865;0;1;2;1;0;1;1;0.022573863636363635;2.234090909090909e-05;;7587144;7587144;14823774;14823774;7587144;3887424;3887424;119333330;119333330;3887424
17;4;880000;880000;98367;0;1;6;-1;0;1;7;0.11178068181818182;2.234090909090909e-05;;32002875;32002875;22413864;22413864;32002875;32310962;32310962;87019346;87019346;32310962
18;3;880000;880000;11778;0;1;1;1;0;1;0;0.01338409090909091;2.234090909090909e-05;;2431583;2431583;54419685;54419685;2431583;2122279;2122279;84894045;84894045;2122279
19;2;880000;880000;92794;0;1;6;0;0;1;6;0.10544772727272728;2.234090909090909e-05;;30998855;30998855;56854214;56854214;30998855;30998501;30998501;53892522;53892522;30998501
20;1;880000;880000;144018;0;1;8;-1;0;1;9;0.16365681818181818;2.234090909090909e-05;;49882894;49882894;87856015;87856015;49882894;44541886;44541886;9347614;9347614;44541886
;;880000;;;;;34;;;;34;0.8929681818181819;0.004602227272727273;0.8975704090909092
;;;;;;;0.0;;;;;
