ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;27;0;60;0;0;0;60;0;0.0016875;0.00122875;;5715;5750;8854;26835;5744;5625;7109;8453;947305;5844
2;19;16000;16000;369;0;60;0;0;0;60;0;0.0230625;0.00122875;;67272;67277;17482;36077;67272;67182;68164;8467;876973;67388
3;18;16000;16000;223;0;60;0;0;0;60;0;0.0139375;0.00122875;;41012;41012;87637;106249;41012;40917;41899;8453;833064;41056
4;17;16000;16000;557;0;60;0;0;0;60;0;0.0348125;0.00122875;;101257;101260;131535;150161;101257;101029;102011;8453;729042;101290
5;16;16000;16000;1016;0;60;0;0;0;60;0;0.0635;0.00122875;;183877;183880;235695;254318;183877;183784;184762;8453;768649;183995
6;15;16000;16000;1936;0;60;0;0;0;60;0;0.121;0.00122875;;349592;349594;422474;441096;349592;349497;350477;8471;436918;349671
7;14;64000;64000;2761;0;15;0;0;0;15;0;0.043140625;0.0003071875;;498204;498206;785808;793589;498204;498030;498150;789133;4363163;498090
8;13;64000;64000;504;0;15;0;0;0;15;0;0.007875;0.0003071875;;91587;91587;1287168;1294974;91587;91530;91666;1290506;4268264;91598
9;12;64000;64000;5264;0;15;0;-8;0;15;8;0.08225;0.0003071875;;948989;948993;1381920;1389744;948989;948933;1724602;1385265;2540651;1362525
10;11;64000;64000;2899;0;15;0;0;0;15;0;0.045296875;0.0003071875;;523057;524537;2334092;2340436;523238;522887;523004;2005032;2345834;522992
11;10;64000;64000;910;0;15;15;8;0;15;7;0.01421875;0.0003071875;;940167;940340;2859892;2868173;940192;164748;940349;1837709;2871976;526671
12;9;64000;64000;1407;0;15;0;0;0;15;0;0.021984375;0.0003071875;;254258;254259;3802730;3811532;254258;254201;254321;1580705;3815519;254260
13;8;64000;64000;2300;0;15;0;0;0;15;0;0.0359375;0.0003071875;;415111;415112;4059486;4068973;415111;415054;415057;1162421;4072957;415054
14;7;64000;64000;1577;0;15;0;0;0;15;0;0.024640625;0.0003071875;;284976;284977;4477096;4487266;284976;284917;284922;874271;4491246;284918
15;6;64000;64000;451;0;15;0;0;0;15;0;0.007046875;0.0003071875;;82050;82050;4764571;4775424;82050;81993;82129;789049;4779401;81999
16;5;320000;320000;18186;0;3;6;2;0;3;4;0.05683125;6.143750000000001e-05;;4826480;4826799;4849121;4860436;4826666;4051465;4826907;4864786;41234600;4310590
17;4;320000;320000;37046;0;3;9;-4;0;3;13;0.11576875;6.143750000000001e-05;;13076096;13076492;9678922;9690859;13076240;13079974;18711881;9695449;22519523;16834396
18;3;320000;320000;38634;0;3;15;2;0;3;13;0.12073125;6.143750000000001e-05;;18989867;18990220;22758416;22770694;18990021;14141078;18997530;8362436;22779177;15760135
19;2;320000;320000;15158;0;3;3;0;0;3;3;0.04736875;6.143750000000001e-05;;3505770;3509212;41751638;41764377;3506974;3506073;3506729;4852629;41780468;3506418
20;1;960000;960000;2849;0;1;0;0;0;1;0;0.0029677083333333335;2.047916666666667e-05;;514049;514049;45260580;45260580;514049;513993;513993;45276914;45276914;513993
;;960000;;;;;48;;;;48;0.8840583333333333;0.01040341666666667;0.8944617499999999
;;;;;;;0.0;;;;;
