ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;581;0;25;0;0;0;25;0;0.027666666666666666;0.0009361904761904763;;105437;105472;8854;25428;105466;105482;106329;8453;1010050;105829
2;19;21000;21000;157;0;25;0;0;0;25;0;0.0074761904761904766;0.0009361904761904763;;29124;29129;117205;133676;29124;29034;29208;117710;1070348;29083
3;18;21000;21000;173;0;25;0;0;0;25;0;0.008238095238095239;0.0009361904761904763;;32135;32138;149232;165019;32135;31945;32081;149709;1035449;31972
4;17;21000;21000;2350;0;25;0;0;0;25;0;0.11190476190476191;0.0009361904761904763;;424120;424122;184266;199372;424120;424062;424184;184737;608428;424130
5;16;21000;21000;1794;0;25;0;0;0;25;0;0.08542857142857142;0.0009361904761904763;;324041;324043;611285;625711;324041;323831;323987;172498;955463;323964
6;15;21000;21000;886;0;25;0;0;0;25;0;0.04219047619047619;0.0009361904761904763;;160485;160488;938225;951971;160485;160392;161239;8453;949031;160848
7;14;105000;105000;3473;0;5;0;0;0;5;0;0.033076190476190474;0.00018723809523809524;;626366;626370;1109934;1114675;626366;626311;626313;1112217;6027640;626311
8;13;105000;105000;1233;0;5;0;0;0;5;0;0.011742857142857143;0.00018723809523809524;;222944;222946;1739499;1743537;222944;222888;222889;1741758;5802178;222888
9;12;105000;105000;2517;0;5;0;0;0;5;0;0.02397142857142857;0.00018723809523809524;;454293;454296;1965624;1968979;454294;454238;454239;1967876;5345365;454238
10;11;105000;105000;6676;0;5;0;-3;0;5;3;0.06358095238095238;0.00018723809523809524;;1203375;1203378;2423098;2425772;1203376;1203318;2305557;2425344;3037234;1864584
11;10;105000;105000;1377;0;5;5;3;0;5;2;0.013114285714285714;0.00018723809523809524;;1350705;1350879;3629656;3631645;1350749;248796;1350944;2781259;3632150;689629
12;9;105000;105000;2282;0;5;0;0;0;5;0;0.021733333333333334;0.00018723809523809524;;411880;411882;4983561;4985025;411880;411824;411826;2366204;4986350;411824
13;8;105000;105000;6941;0;5;0;0;0;5;0;0.0661047619047619;0.00018723809523809524;;1251075;1251079;5398637;5399404;1251076;1251020;1252001;1111953;5400436;1251321
14;7;525000;525000;41098;0;1;3;1;0;1;2;0.07828190476190476;3.744761904761905e-05;;10708859;10708859;6652981;6652981;10708859;9607143;9607143;65508704;65508704;9607143
15;6;525000;525000;21040;0;1;2;-1;0;1;3;0.040076190476190474;3.744761904761905e-05;;11545245;11545245;17364730;17364730;11545245;12649100;12649100;52856638;52856638;12649100
16;5;525000;525000;71689;0;1;5;0;0;1;5;0.1365504761904762;3.744761904761905e-05;;23973110;23973110;28912865;28912865;23973110;23975944;23975944;28877728;28877728;23975944
17;4;525000;525000;13582;0;1;1;-1;0;1;2;0.02587047619047619;3.744761904761905e-05;;3548632;3548632;52888865;52888865;3548632;10204812;10204812;18669950;18669950;10204812
18;3;525000;525000;11791;0;1;2;2;0;1;0;0.022459047619047618;3.744761904761905e-05;;9879299;9879299;56440387;56440387;9879299;2124611;2124611;16542373;16542373;2124611
19;2;525000;525000;5146;0;1;0;-1;0;1;1;0.009801904761904762;3.744761904761905e-05;;927741;927741;66322576;66322576;927741;2029356;2029356;14510051;14510051;2029356
20;1;525000;525000;31343;0;1;2;0;0;1;2;0.05970095238095238;3.744761904761905e-05;;7849606;7849606;67253207;67253207;7849606;7850561;7850561;6656524;6656524;7850561
;;525000;;;;;20;;;;20;0.8889695238095239;0.007189942857142858;0.8961594666666667
;;;;;;;0.0;;;;;
