ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3480;0;25;0;0;0;25;0;0.1831578947368421;0.0010347368421052632;;627622;627657;7980;25428;627650;627530;628509;7299;237071;627931
2;19;19000;19000;35;0;25;0;0;0;25;0;0.0018421052631578947;0.0010347368421052632;;7160;7165;638514;655859;7160;7070;7108;208489;839520;7095
3;18;19000;19000;115;0;25;0;0;0;25;0;0.0060526315789473685;0.0010347368421052632;;21564;21564;648577;665238;21564;21507;21507;184034;815059;21507
4;17;19000;19000;823;0;25;0;0;0;25;0;0.04331578947368421;0.0010347368421052632;;149129;149132;673039;689021;149129;149036;149075;32011;697648;149058
5;16;19000;19000;112;0;25;0;0;0;25;0;0.005894736842105263;0.0010347368421052632;;21020;21020;825067;840369;21020;20925;21907;7299;835006;21456
6;15;95000;95000;2390;0;5;0;0;0;5;0;0.025157894736842105;0.00020694736842105264;;431430;431430;856989;863608;431430;431371;431373;858849;6110525;431371
7;14;95000;95000;285;0;5;0;0;0;5;0;0.003;0.00020694736842105264;;52164;52164;1291542;1297480;52164;52107;52107;1293394;6055902;52107
8;13;95000;95000;4959;0;5;0;0;0;5;0;0.0522;0.00020694736842105264;;894082;894082;1346828;1352086;894082;894025;894027;1348672;5159359;894025
9;12;95000;95000;3936;0;5;0;0;0;5;0;0.04143157894736842;0.00020694736842105264;;709836;709839;2244034;2248610;709836;709778;709782;2245894;4447060;709778
10;11;95000;95000;299;0;5;0;0;0;5;0;0.0031473684210526318;0.00020694736842105264;;54680;54680;2956996;2960889;54680;54623;54623;2958866;4389919;54623
11;10;95000;95000;372;0;5;0;0;0;5;0;0.00391578947368421;0.00020694736842105264;;67956;67956;3014802;3018013;67956;67899;67901;3016662;4319502;67899
12;9;95000;95000;14434;0;5;5;0;0;5;5;0.15193684210526315;0.00020694736842105264;;3450039;3450164;3085880;3088411;3450071;3449858;3450048;858626;3087809;3449917
13;8;475000;475000;40631;0;1;3;0;0;1;3;0.08553894736842105;4.138947368421053e-05;;9867006;9867006;6541017;6541017;9867006;9866478;9866478;58022010;58022010;9866478
14;7;475000;475000;6356;0;1;2;1;0;1;1;0.013381052631578948;4.138947368421053e-05;;8533921;8533921;16410857;16410857;8533921;7686136;7686136;50332964;50332964;7686136
15;6;475000;475000;14927;0;1;1;0;0;1;1;0.031425263157894734;4.138947368421053e-05;;3538899;3538899;24947612;24947612;3538899;3538409;3538409;46791645;46791645;3538409
16;5;475000;475000;44904;0;1;4;0;0;1;4;0.09453473684210527;4.138947368421053e-05;;17175206;17175206;28489345;28489345;17175206;17176353;17176353;29612382;29612382;17176353
17;4;475000;475000;157;0;1;0;0;0;1;0;0.00033052631578947366;4.138947368421053e-05;;29129;29129;45667385;45667385;29129;29072;29072;29580400;29580400;29072
18;3;475000;475000;58655;0;1;5;0;0;1;5;0.1234842105263158;4.138947368421053e-05;;20500800;20500800;45699350;45699350;20500800;20502982;20502982;9074508;9074508;20502982
19;2;475000;475000;4302;0;1;0;0;0;1;0;0.009056842105263158;4.138947368421053e-05;;775830;775830;66202984;66202984;775830;775653;775653;8295945;8295945;775653
20;1;475000;475000;4988;0;1;0;-1;0;1;1;0.010501052631578947;4.138947368421053e-05;;899300;899300;66981648;66981648;899300;1748620;1748620;6544415;6544415;1748620
;;475000;;;;;20;;;;20;0.8893052631578947;0.006953431578947376;0.896258694736842
;;;;;;;0.0;;;;;
