ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;403;0;25;0;0;0;25;0;0.018318181818181817;0.0008936363636363637;;73392;73427;10608;25428;73421;73302;74284;11006;1020092;73746
2;19;22000;22000;396;0;25;0;0;0;25;0;0.018;0.0008936363636363637;;72134;72139;86914;101631;72134;72044;72219;88236;1009151;72125
3;18;22000;22000;673;0;25;0;0;0;25;0;0.030590909090909092;0.0008936363636363637;;122133;122135;161952;175984;122133;121943;122080;163267;884116;122038
4;17;22000;22000;104;0;25;0;0;0;25;0;0.0047272727272727275;0.0008936363636363637;;19592;19592;286984;300335;19592;19535;19535;288295;861627;19535
5;16;22000;22000;2538;0;25;0;0;0;25;0;0.11536363636363636;0.0008936363636363637;;458066;458070;309474;322146;458066;457893;458014;310778;400758;457987
6;15;22000;22000;1141;0;25;0;0;0;25;0;0.05186363636363636;0.0008936363636363637;;206385;206388;770442;782432;206385;206329;206332;114547;818854;206329
7;14;22000;22000;291;0;25;0;0;0;25;0;0.013227272727272728;0.0008936363636363637;;53252;53252;979726;991036;53252;53157;53331;58404;1028139;53235
8;13;22000;22000;238;0;25;0;0;0;25;0;0.010818181818181819;0.0008936363636363637;;43698;43833;1035876;1046505;43719;43603;44585;11012;1046745;44172
9;12;110000;110000;13826;0;5;0;-3;0;5;3;0.1256909090909091;0.00017872727272727273;;2491079;2491082;1090215;1092555;2491080;2491023;3574939;1092953;7037925;3141328
10;11;110000;110000;9098;0;5;5;3;0;5;2;0.08270909090909091;0.00017872727272727273;;2722500;2722736;3584588;3586247;2722555;1639636;2723623;3587338;5395483;2073195
11;10;110000;110000;9038;0;5;5;0;0;5;5;0.08216363636363637;0.00017872727272727273;;2711593;2711762;6310383;6311593;2711634;2712485;2712831;2678894;6314852;2712595
12;9;110000;110000;139;0;5;0;0;0;5;0;0.0012636363636363637;0.00017872727272727273;;25882;25882;9025284;9025965;25882;25825;25825;2649728;9030821;25825
13;8;110000;110000;3303;0;5;0;0;0;5;0;0.03002727272727273;0.00017872727272727273;;595766;595770;9054458;9054673;595767;595709;595713;2050674;9059992;595710
14;7;110000;110000;5295;0;5;0;0;0;5;0;0.04813636363636364;0.00017872727272727273;;954568;954569;9652838;9653750;954568;954509;954513;1092820;9659070;954510
15;6;550000;550000;8710;0;1;1;0;0;1;1;0.015836363636363638;3.574545454545455e-05;;2652675;2652675;10610016;10610016;2652675;2653153;2653153;73679509;73679509;2653153
16;5;550000;550000;53772;0;1;4;-1;0;1;5;0.09776727272727273;3.574545454545455e-05;;23545111;23545111;13265637;13265637;23545111;34168764;34168764;39507723;39507723;34168764
17;4;550000;550000;1429;0;1;0;0;0;1;0;0.002598181818181818;3.574545454545455e-05;;258220;258220;36813694;36813694;258220;258164;258164;39246537;39246537;258164
18;3;550000;550000;36969;0;1;2;0;0;1;2;0.06721636363636363;3.574545454545455e-05;;18353742;18353742;37074860;37074860;18353742;19443143;19443143;19800372;19800372;19443143
19;2;550000;550000;5576;0;1;1;1;0;1;0;0.010138181818181819;3.574545454545455e-05;;2087575;2087575;55431548;55431548;2087575;1005085;1005085;18792265;18792265;1005085
20;1;550000;550000;33342;0;1;2;0;0;1;2;0.06062181818181818;3.574545454545455e-05;;17700368;17700368;57522069;57522069;17700368;8173813;8173813;10615430;10615430;8173813
;;550000;;;;;20;;;;20;0.8870781818181819;0.00843592727272728;0.8955141090909091
;;;;;;;0.0;;;;;
