ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;562;0;80;0;0;0;80;0;0.05109090909090909;0.0017872727272727274;;102020;102055;6232;25428;102049;101930;102912;5231;279450;102287
2;19;11000;11000;274;0;80;0;0;0;80;0;0.02490909090909091;0.0017872727272727274;;50177;50192;111165;130259;50187;50097;51079;5231;328471;50458
3;18;11000;11000;1088;0;80;0;0;0;80;0;0.0989090909090909;0.0017872727272727274;;196928;196951;164236;182674;196945;196737;197717;5231;177834;197101
4;17;22000;22000;400;0;40;0;0;0;40;0;0.01818181818181818;0.0008936363636363637;;72870;72870;366290;381819;72870;72813;72813;366023;452759;72813
5;16;22000;22000;365;0;40;0;0;0;40;0;0.01659090909090909;0.0008936363636363637;;66563;66563;442152;457021;66563;66506;66506;366011;442140;66506
6;15;88000;88000;5215;0;10;0;-5;0;10;5;0.05926136363636364;0.00022340909090909093;;940286;940288;521081;525916;940286;940226;1303764;522923;5047265;1121982
7;14;88000;88000;3080;0;10;10;5;0;10;5;0.035;0.00022340909090909093;;919451;919575;1464470;1468646;919472;555690;919218;1466328;4489059;737447
8;13;88000;88000;3828;0;10;0;-5;0;10;5;0.0435;0.00022340909090909093;;690386;690390;2387061;2390702;690386;690330;1201686;2388693;3284855;945946
9;12;88000;88000;237;0;10;0;0;0;10;0;0.002693181818181818;0.00022340909090909093;;43528;43528;3080571;3084217;43528;43471;43607;3082201;3238730;43536
10;11;88000;88000;1127;0;10;0;0;0;10;0;0.012806818181818181;0.00022340909090909093;;203852;203854;3127222;3130871;203852;203796;203799;3029193;3132925;203796
11;10;88000;88000;857;0;10;0;0;0;10;0;0.009738636363636364;0.00022340909090909093;;155250;155252;3334197;3337849;155250;155193;155195;2870826;3339924;155194
12;9;88000;88000;9167;0;10;10;0;0;10;10;0.10417045454545455;0.00022340909090909093;;2163609;2163663;3492569;3496225;2163624;2015573;2163303;852060;3498298;2089449
13;8;88000;88000;1805;0;10;10;5;0;10;5;0.020511363636363637;0.00022340909090909093;;689841;689886;5659309;5662970;689850;325957;689593;522929;5664763;507768
14;7;440000;440000;13597;0;2;2;-1;0;2;3;0.030902272727272726;4.468181818181818e-05;;2961498;2961509;6351889;6355943;2961503;8803098;9166959;13798352;30655227;8985028
15;6;440000;440000;33615;0;2;8;1;0;2;7;0.07639772727272727;4.468181818181818e-05;;13646956;13647181;9316288;9321032;13647068;7441839;7805283;6353547;39461972;7623561
16;5;880000;880000;31724;0;1;4;0;0;1;4;0.03605;2.234090909090909e-05;;7465897;7465897;22966359;22966359;7465897;7464810;7464810;102387451;102387451;7464810
17;4;880000;880000;56343;0;1;6;0;0;1;6;0.06402613636363637;2.234090909090909e-05;;24604387;24604387;30435258;30435258;24604387;24609284;24609284;77775201;77775201;24609284
18;3;880000;880000;26333;0;1;3;-1;0;1;4;0.029923863636363637;2.234090909090909e-05;;6130935;6130935;55042647;55042647;6130935;6493796;6493796;71278327;71278327;6493796
19;2;880000;880000;44566;0;1;6;1;0;1;5;0.050643181818181816;2.234090909090909e-05;;16494877;16494877;61176584;61176584;16494877;16130887;16130887;55144362;55144362;16130887
20;1;880000;880000;88642;0;1;10;0;0;1;10;0.10072954545454546;2.234090909090909e-05;;48791907;48791907;77674466;77674466;48791907;32173007;32173007;22968277;22968277;32173007
;;880000;;;;;69;;;;69;0.8860363636363638;0.009137431818181817;0.8951737954545457
;;;;;;;0.0;;;;;
