ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1313;0;50;0;0;0;50;0;0.0820625;0.00122875;;237339;237373;10608;25428;237367;237248;238228;11006;577513;237722
2;19;16000;16000;901;0;50;0;0;0;50;0;0.0563125;0.00122875;;163167;163173;250858;265576;163167;163077;163118;252039;639123;163097
3;18;16000;16000;66;0;50;0;0;0;50;0;0.004125;0.00122875;;12741;12741;416911;430960;12741;12684;12684;382848;623485;12684
4;17;16000;16000;996;0;50;0;0;0;50;0;0.06225;0.00122875;;180274;180276;432552;445920;180274;180217;180220;199678;441004;180217
5;16;16000;16000;352;0;50;0;0;0;50;0;0.022;0.00122875;;64217;64217;615727;628412;64217;64160;64297;132449;624196;64190
6;15;16000;16000;582;0;50;0;0;0;50;0;0.036375;0.00122875;;105762;105764;682846;694848;105762;105572;105709;23949;691329;105656
7;14;16000;16000;9;0;50;0;0;0;50;0;0.0005625;0.00122875;;2490;2490;791508;802971;2490;2395;2433;18592;800014;2413
8;13;16000;16000;16;0;50;0;0;0;50;0;0.001;0.00122875;;3748;3748;796895;808359;3748;3653;4635;11012;802567;4121
9;12;80000;80000;64;0;10;0;0;0;10;0;0.0008;0.00024575000000000004;;12384;12384;807099;815007;12384;12327;13559;1105823;1800436;12808
10;11;80000;80000;4715;0;10;0;0;0;10;0;0.0589375;0.00024575000000000004;;850168;850172;822757;830685;850169;849996;849998;945737;1128048;849996
11;10;80000;80000;701;0;10;0;0;0;10;0;0.0087625;0.00024575000000000004;;127183;127184;1676218;1684168;127183;127126;128071;815924;1980436;127386
12;9;160000;160000;13104;0;5;5;0;0;5;5;0.0819;0.00012287500000000002;;3164906;3165131;1811071;1814645;3164961;3165806;3170064;1817287;12338847;3168330
13;8;160000;160000;5836;0;5;5;0;0;5;5;0.036475;0.00012287500000000002;;1855836;1856026;4978980;4983050;1855880;1856383;1856859;4986623;10478892;1856597
14;7;160000;160000;2367;0;5;0;0;0;5;0;0.01479375;0.00012287500000000002;;427299;429214;6837784;6840436;428707;427125;427243;6846992;10048134;427194
15;6;160000;160000;15370;0;5;5;-3;0;5;8;0.0960625;0.00012287500000000002;;3573141;3573275;7267861;7273129;3573175;3574044;4378970;5661826;7277774;4056920
16;5;160000;160000;16875;0;5;10;3;0;5;7;0.10546875;0.00012287500000000002;;5649912;5650107;10843914;10849772;5650013;3845067;4653657;1813569;10855375;4168557
17;4;800000;800000;88837;0;1;8;-1;0;1;9;0.11104625;2.4575e-05;;38131173;38131173;16496631;16496631;38131173;54657080;54657080;53609095;53609095;54657080
18;3;800000;800000;28292;0;1;4;2;0;1;2;0.035365;2.4575e-05;;24010268;24010268;54630862;54630862;24010268;6706245;6706245;46899716;46899716;6706245
19;2;800000;800000;36171;0;1;3;-1;0;1;4;0.04521375;2.4575e-05;;24625647;24625647;78644191;78644191;24625647;25441345;25441345;21455237;21455237;25441345
20;1;800000;800000;18522;0;1;2;0;0;1;2;0.0231525;2.4575e-05;;4944738;4944738;103272896;103272896;4944738;4946738;4946738;16505365;16505365;4946738
;;800000;;;;;42;;;;42;0.8826649999999999;0.011279925;0.8939449249999999
;;;;;;;0.0;;;;;
