ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1897;0;45;0;0;0;45;0;0.09485;0.0009830000000000001;;342483;342567;6232;186369;342483;342398;343339;5231;193007;342854
2;19;20000;20000;255;0;45;0;0;0;45;0;0.01275;0.0009830000000000001;;46753;46893;351595;532344;46875;46663;46837;122290;648300;46717
3;18;20000;20000;625;0;45;0;0;0;45;0;0.03125;0.0009830000000000001;;113364;113364;401387;582129;113364;113269;114251;5231;531942;113805
4;17;100000;100000;5529;0;9;0;-5;0;9;5;0.05529;0.0001966;;996808;996813;522900;535359;996809;996752;1514555;523380;3026555;1284361
5;16;100000;100000;4507;0;9;0;0;0;9;0;0.04507;0.0001966;;812616;812738;1522722;1534499;812655;812560;812678;1523214;2211585;812572
6;15;100000;100000;371;0;9;0;0;0;9;0;0.00371;0.0001966;;67651;67786;2338349;2349567;67738;67594;67730;2128217;2345000;67712
7;14;100000;100000;5649;0;9;0;0;0;9;0;0.05649;0.0001966;;1018398;1018402;2409144;2419550;1018399;1018225;1018346;1106929;2415679;1018276
8;13;100000;100000;3219;0;9;9;5;0;9;4;0.03219;0.0001966;;1098742;1098839;3430552;3440278;1098762;580714;1098327;523153;3437111;810749
9;12;300000;300000;6647;0;3;0;0;0;3;0;0.022156666666666668;6.553333333333335e-05;;1198037;1198042;4537927;4541447;1198038;1197981;1197985;4538526;30122128;1197982
10;11;300000;300000;4903;0;3;0;-1;0;3;1;0.016343333333333335;6.553333333333335e-05;;883997;884002;5739257;5742094;883999;883943;1401622;5739870;28717137;1056502
11;10;300000;300000;1065;0;3;0;0;0;3;0;0.00355;6.553333333333335e-05;;192701;192703;6626563;6628703;192701;192645;192646;6627177;28521143;192645
12;9;300000;300000;15118;0;3;3;1;0;3;2;0.05039333333333333;6.553333333333335e-05;;3241971;3242044;6822576;6824014;3241995;2723818;3241552;4543516;25793957;3068958
13;8;900000;900000;90186;0;1;6;0;0;1;6;0.10020666666666667;2.1844444444444446e-05;;23366516;23366516;10068668;10068668;23366516;27385307;27385307;106405964;106405964;27385307
14;7;900000;900000;73986;0;1;4;0;0;1;4;0.08220666666666666;2.1844444444444446e-05;;19412838;19412838;33438018;33438018;19412838;19411591;19411591;86991463;86991463;19411591
15;6;900000;900000;46023;0;1;4;1;0;1;3;0.051136666666666664;2.1844444444444446e-05;;23925794;23925794;52853690;52853690;23925794;9842934;9842934;77145619;77145619;9842934
16;5;900000;900000;123024;0;1;7;-1;0;1;8;0.13669333333333333;2.1844444444444446e-05;;29799061;29799061;76782318;76782318;29799061;43878601;43878601;33264108;33264108;43878601
17;4;900000;900000;6177;0;1;0;-1;0;1;1;0.006863333333333333;2.1844444444444446e-05;;1113446;1113446;106584213;106584213;1113446;1630696;1630696;31630502;31630502;1630696
18;3;900000;900000;2647;0;1;1;1;0;1;0;0.002941111111111111;2.1844444444444446e-05;;10545197;10545197;107700493;107700493;10545197;477512;477512;31150080;31150080;477512
19;2;900000;900000;34649;0;1;2;0;0;1;2;0.03849888888888889;2.1844444444444446e-05;;7277381;7277381;118248300;118248300;7277381;7277127;7277127;23870043;23870043;7277127
20;1;900000;900000;45685;0;1;3;0;0;1;3;0.05076111111111111;2.1844444444444446e-05;;13797808;13797808;125528291;125528291;13797808;13796748;13796748;10070385;10070385;13796748
;;900000;;;;;39;;;;39;0.893351111111111;0.004368888888888893;0.8977199999999999
;;;;;;;0.0;;;;;
