ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1669;0;30;0;0;0;30;0;0.09272222222222222;0.0010922222222222223;;301412;301446;7106;25428;301439;301322;302300;6225;254930;301814
2;19;18000;18000;25;0;30;0;0;0;30;0;0.001388888888888889;0.0010922222222222223;;5358;5363;311432;329649;5358;5268;5306;227909;532630;5291
3;18;18000;18000;1087;0;30;0;0;0;30;0;0.06038888888888889;0.0010922222222222223;;196662;196664;319695;337226;196662;196568;196607;28356;341397;196590
4;17;18000;18000;97;0;30;0;0;0;30;0;0.005388888888888889;0.0010922222222222223;;18317;18452;519274;536105;18338;18222;19204;6225;538425;18697
5;16;90000;90000;952;0;6;0;0;0;6;0;0.010577777777777778;0.00021844444444444445;;172218;172353;547267;556774;172261;172296;172298;548323;4312343;172296
6;15;90000;90000;4186;0;6;0;-3;0;6;3;0.046511111111111114;0.00021844444444444445;;754835;757073;720436;731939;756311;754779;1295524;723760;3014357;1025101
7;14;90000;90000;813;0;6;0;0;0;6;0;0.009033333333333334;0.00021844444444444445;;147344;147346;1480516;1489860;147344;147289;147290;1481676;2864608;147289
8;13;90000;90000;4026;0;6;0;0;0;6;0;0.04473333333333333;0.00021844444444444445;;726036;726040;1630913;1640273;726037;725979;725982;1632103;2136166;725979
9;12;90000;90000;3660;0;6;0;-1;0;6;1;0.04066666666666666;0.00021844444444444445;;660028;660030;2360018;2369380;660028;659971;1200679;1463815;2795487;750089
10;11;90000;90000;5062;0;6;6;4;0;6;2;0.056244444444444444;0.00021844444444444445;;1453513;1453633;3023114;3032494;1453535;912570;1453231;548130;3999311;1092777
11;10;270000;270000;9584;0;2;0;-1;0;2;1;0.0354962962962963;7.281481481481482e-05;;1727172;1727174;4485324;4489077;1727173;1727121;2267706;11139347;24449436;1997413
12;9;270000;270000;9801;0;2;2;0;0;2;2;0.0363;7.281481481481482e-05;;2307123;2307206;6215220;6219672;2307164;2306372;2306775;12869942;22139863;2306573
13;8;270000;270000;38414;0;2;6;0;0;2;6;0.14227407407407408;7.281481481481482e-05;;12480565;12480784;8525148;8530218;12480674;12480936;12481115;9655950;15179788;12481025
14;7;270000;270000;6254;0;2;0;0;0;2;0;0.02316296296296296;7.281481481481482e-05;;1127303;1127421;21008654;21014206;1127362;1127247;1127248;8525905;27664203;1127247
15;6;270000;270000;862;0;2;0;0;0;2;0;0.003192592592592593;7.281481481481482e-05;;156017;156152;22138679;22145051;156084;156095;156096;8367012;28794932;156095
16;5;270000;270000;18519;0;2;4;1;0;2;3;0.0685888888888889;7.281481481481482e-05;;4418281;4418284;22297553;22304492;4418282;3877113;4425099;4487101;28954508;4151106
17;4;540000;540000;10492;0;1;0;-1;0;1;1;0.01942962962962963;3.640740740740741e-05;;1890615;1890615;26718559;26718559;1890615;2431138;2431138;57305411;57305411;2431138
18;3;540000;540000;52548;0;1;4;0;0;1;4;0.09731111111111111;3.640740740740741e-05;;15567338;15567338;28612232;28612232;15567338;15578729;15578729;41723884;41723884;15578729
19;2;540000;540000;51812;0;1;4;1;0;1;3;0.09594814814814814;3.640740740740741e-05;;41619094;41619094;44182628;44182628;41619094;14893771;14893771;26826979;26826979;14893771
20;1;540000;540000;572;0;1;0;0;0;1;0;0.0010592592592592594;3.640740740740741e-05;;103962;103962;85804108;85804108;103962;103905;103905;26719940;26719940;103905
;;540000;;;;;26;;;;26;0.8904185185185186;0.006262074074074076;0.8966805925925927
;;;;;;;0.0;;;;;
