ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;180;0;40;0;0;0;40;0;0.012857142857142857;0.0014042857142857143;;33255;33290;7980;25428;33284;33165;34147;7299;493094;33393
2;19;14000;14000;647;0;40;0;0;0;40;0;0.046214285714285715;0.0014042857142857143;;117320;117325;44148;61494;117320;117230;118212;7299;398597;117483
3;18;14000;14000;659;0;40;0;0;0;40;0;0.04707142857142857;0.0014042857142857143;;119617;120202;164372;180436;119621;119427;120371;7299;396565;119676
4;17;14000;14000;525;0;40;0;0;0;40;0;0.0375;0.0014042857142857143;;95494;95497;286889;302855;95494;95304;96248;7299;420611;95546
5;16;14000;14000;684;0;40;0;0;0;40;0;0.048857142857142856;0.0014042857142857143;;123989;123989;385281;400568;123989;123894;124876;7299;392051;124137
6;15;56000;56000;1251;0;10;0;-5;0;10;5;0.022339285714285714;0.00035107142857142856;;226291;226293;517813;526776;226291;226235;738772;518702;2317216;482430
7;14;56000;56000;868;0;10;0;0;0;10;0;0.0155;0.00035107142857142856;;157239;157240;747228;755511;157239;157182;157184;748111;2157516;157182
8;13;56000;56000;4658;0;10;0;0;0;10;0;0.08317857142857144;0.00035107142857142856;;839784;839787;907587;915387;839784;839726;839730;908465;1315269;839726
9;12;56000;56000;2241;0;10;0;0;0;10;0;0.04001785714285714;0.00035107142857142856;;404503;404621;1750495;1758319;404524;404446;404566;898984;1760450;404503
10;11;56000;56000;2089;0;10;10;5;0;10;5;0.03730357142857143;0.00035107142857142856;;889579;889719;2158121;2166064;889686;377075;889584;518735;2168215;633310
11;10;280000;280000;38680;0;2;6;0;0;2;6;0.13814285714285715;7.021428571428572e-05;;11043280;11043546;3056644;3058789;11043413;11043707;11043999;8207173;16519259;11043853
12;9;280000;280000;7034;0;2;2;0;0;2;2;0.025121428571428572;7.021428571428572e-05;;1780408;1780417;14102912;14105492;1780412;1780270;4319399;14736191;19254354;3049834
13;8;280000;280000;34462;0;2;6;0;0;2;6;0.12307857142857143;7.021428571428572e-05;;10283437;10283515;15886042;15889333;10283476;10284035;10284478;4448915;23577234;10284256
14;7;280000;280000;3850;0;2;0;0;0;2;0;0.01375;7.021428571428572e-05;;694347;694349;26172279;26176193;694348;694177;694293;3751824;33864748;694235
15;6;280000;280000;3829;0;2;0;0;0;2;0;0.013675;7.021428571428572e-05;;690575;690577;26869348;26873965;690576;690520;692473;3058506;34560436;691496
16;5;560000;560000;55805;0;1;5;0;0;1;5;0.09965178571428572;3.510714285714286e-05;;17690528;17690528;27562647;27562647;17690528;15161798;15161798;43442577;43442577;15161798
17;4;560000;560000;7725;0;1;1;0;0;1;1;0.013794642857142858;3.510714285714286e-05;;1904884;1904884;45256177;45256177;1904884;4443823;4443823;38995676;38995676;4443823
18;3;560000;560000;18900;0;1;3;1;0;1;2;0.03375;3.510714285714286e-05;;31996646;31996646;47164063;47164063;31996646;4432162;4432162;34560436;34560436;4432162
19;2;560000;560000;7701;0;1;0;-1;0;1;1;0.013751785714285715;3.510714285714286e-05;;1387996;1387996;79163431;79163431;1387996;4439475;4439475;30120409;30120409;4439475
20;1;560000;560000;11317;0;1;1;0;0;1;1;0.020208928571428572;3.510714285714286e-05;;5089979;5089979;80554149;80554149;5089979;2551275;2551275;27566056;27566056;2551275
;;560000;;;;;34;;;;34;0.8857642857142857;0.009303392857142856;0.8950676785714285
;;;;;;;0.0;;;;;
