ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1274;0;64;0;0;0;64;0;0.10616666666666667;0.0016383333333333334;;230318;231469;9728;26688;230351;230228;232321;9688;619213;230414
2;19;12000;12000;1103;0;64;0;0;0;64;0;0.09191666666666666;0.0016383333333333334;;199529;199537;242955;260530;199529;199441;200419;9687;646228;199586
3;18;12000;12000;690;0;64;0;0;0;64;0;0.0575;0.0016383333333333334;;125193;125196;445365;462959;125193;125003;125947;9687;720436;125193
4;17;12000;12000;513;0;64;0;0;0;64;0;0.04275;0.0016383333333333334;;93202;93202;573448;591053;93202;93145;94089;9687;752791;93327
5;16;12000;12000;461;0;64;0;0;0;64;0;0.03841666666666667;0.0016383333333333334;;83985;83988;669536;687156;83985;83757;84739;9701;767554;83973
6;15;12000;12000;96;0;64;0;0;0;64;0;0.008;0.0016383333333333334;;18147;18147;756419;774041;18147;18052;19034;9687;837396;18222
7;14;12000;12000;322;0;64;0;0;0;64;0;0.026833333333333334;0.0016383333333333334;;58828;58828;777463;795088;58828;58733;59715;9687;792680;58901
8;13;24000;24000;888;0;32;0;0;0;32;0;0.037;0.0008191666666666667;;160842;160844;842619;856814;160843;160787;160789;843705;1509191;160787
9;12;24000;24000;1242;0;32;0;0;0;32;0;0.05175;0.0008191666666666667;;224558;224561;1006695;1020893;224558;224502;224504;1007768;1281380;224502
10;11;24000;24000;2325;0;32;0;0;0;32;0;0.096875;0.0008191666666666667;;419731;419735;1234488;1248690;419731;419674;419678;846902;1235947;419674
11;10;48000;48000;2383;0;16;0;-8;0;16;8;0.049645833333333333;0.00040958333333333336;;430053;430055;1660486;1671660;430053;429995;1270040;1661680;1838745;849888
12;9;48000;48000;895;0;16;16;8;0;16;8;0.018645833333333334;0.00040958333333333336;;1001112;1001312;2093943;2105119;1001151;162045;1001815;1663399;2095475;581910
13;8;96000;96000;7574;0;8;8;0;0;8;8;0.07889583333333333;0.00020479166666666668;;3022331;3022428;3100131;3109662;3022364;3023369;3023664;3102097;3111897;3023431
14;7;192000;192000;839;0;4;0;0;0;4;0;0.004369791666666667;0.00010239583333333334;;151886;151886;6125620;6135555;151886;151829;151965;6134667;8058155;151896
15;6;192000;192000;3356;0;4;4;2;0;4;2;0.017479166666666667;0.00010239583333333334;;1444331;1444470;6280398;6291016;1444390;605248;1444991;6290118;7449277;1025116
16;5;192000;192000;2589;0;4;0;-2;0;4;2;0.013484375;0.00010239583333333334;;467248;467250;7727758;7738975;467248;467192;1306923;6128886;7738977;887030
17;4;384000;384000;11955;0;2;4;-1;0;2;5;0.0311328125;5.119791666666667e-05;;6909617;6909885;8197898;8209797;6909751;4652414;7752217;8213768;12391149;6202315
18;3;384000;384000;6023;0;2;1;0;0;2;1;0.015684895833333334;5.119791666666667e-05;;1924837;1926572;15110841;15120436;1925704;1085665;4186096;8201919;15969797;2635880
19;2;768000;768000;40237;0;1;9;1;0;1;8;0.05239192708333333;2.5598958333333335e-05;;33608174;33608174;17038736;17038736;33608174;25413284;25413284;43007758;43007758;25413284
20;1;768000;768000;28761;0;1;5;-1;0;1;6;0.03744921875;2.5598958333333335e-05;;17740515;17740515;50650080;50650080;17740515;25957815;25957815;17046697;17046697;25957815
;;768000;;;;;47;;;;48;0.8763880208333332;0.015410572916666664;0.8917985937499999
;;;;;;;-0.02127659574468085;;;;;
