ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1553;0;27;0;0;0;27;0;0.07059090909090909;0.0008936363636363637;;280536;280571;6232;25428;280564;280484;281423;5231;205514;280904
2;19;22000;22000;142;0;27;0;0;0;27;0;0.006454545454545454;0.0008936363636363637;;26421;26426;289682;308773;26421;26331;26506;155049;439193;26399
3;18;22000;22000;807;0;27;0;0;0;27;0;0.036681818181818183;0.0008936363636363637;;146256;146259;319008;337413;146256;146028;147010;5231;332577;146588
4;17;66000;66000;2252;0;9;0;0;0;9;0;0.03412121212121212;0.0002978787878787879;;406474;406476;475462;485887;406475;406416;406537;476790;5178079;406443
5;16;66000;66000;8993;0;9;0;-5;0;9;5;0.13625757575757574;0.0002978787878787879;;1620669;1620674;884947;894693;1620671;1620613;2088817;886249;3086856;1880664
6;15;66000;66000;2701;0;9;0;0;0;9;0;0.040924242424242425;0.0002978787878787879;;487409;487411;2508632;2517692;487409;487351;487355;2509929;2597096;487351
7;14;66000;66000;6252;0;9;9;5;0;9;4;0.09472727272727273;0.0002978787878787879;;1595551;1595653;2999053;3007433;1595564;1126887;1595103;1458063;3005265;1334976
8;13;66000;66000;1786;0;9;0;0;0;9;0;0.02706060606060606;0.0002978787878787879;;322596;322598;4597621;4605414;322596;322539;322541;1132461;4603416;322539
9;12;66000;66000;428;0;9;0;0;0;9;0;0.006484848484848485;0.0002978787878787879;;77902;77902;4923229;4930342;77902;77845;77982;1051397;4929045;77918
10;11;66000;66000;3170;0;9;0;0;0;9;0;0.04803030303030303;0.0002978787878787879;;571830;571949;5004143;5010576;571869;571773;571895;476563;5009957;571787
11;10;198000;198000;13324;0;3;3;0;0;3;3;0.0672929292929293;9.92929292929293e-05;;2868617;2868670;5583625;5584855;2868640;2868340;7980575;5584940;10646784;6276375
12;9;198000;198000;18278;0;3;0;-2;0;3;2;0.09231313131313132;9.92929292929293e-05;;3293147;3293148;8455668;8456250;3293147;3293096;3760830;6881373;8456754;3604902
13;8;198000;198000;7176;0;3;3;2;0;3;1;0.03624242424242424;9.92929292929293e-05;;6872232;6872392;11752119;11752355;6872291;1293335;6872806;5584564;11753329;3153159
14;7;594000;594000;15700;0;1;1;1;0;1;0;0.02643097643097643;3.30976430976431e-05;;3296696;3296696;18627233;18627233;3296696;2828708;2828708;68321941;68321941;2828708
15;6;594000;594000;1102;0;1;0;0;0;1;0;0.0018552188552188552;3.30976430976431e-05;;199366;199366;21926819;21926819;199366;199309;199309;68119666;68119666;199309
16;5;594000;594000;26740;0;1;2;0;0;1;2;0.04501683501683502;3.30976430976431e-05;;10864219;10864219;22129075;22129075;10864219;10864439;10864439;57252261;57252261;10864439
17;4;594000;594000;12908;0;1;0;-1;0;1;1;0.021730639730639732;3.30976430976431e-05;;2325841;2325841;32996184;32996184;2325841;2793616;2793616;54455679;54455679;2793616
18;3;594000;594000;3366;0;1;1;0;0;1;1;0.005666666666666667;3.30976430976431e-05;;19234903;19234903;35324915;35324915;19234903;19236448;19236448;35216265;35216265;19236448
19;2;594000;594000;15775;0;1;1;1;0;1;0;0.026557239057239057;3.30976430976431e-05;;3310187;3310187;54562708;54562708;3310187;2842206;2842206;32371093;32371093;2842206
20;1;594000;594000;40097;0;1;2;-1;0;1;3;0.06750336700336701;3.30976430976431e-05;;13269947;13269947;57875785;57875785;13269947;13737970;13737970;18630157;18630157;13737970
;;594000;;;;;22;;;;22;0.891942760942761;0.005295622895622894;0.897238383838384
;;;;;;;0.0;;;;;
