ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;331;0;64;0;0;0;64;0;0.023642857142857143;0.0014042857142857143;;60438;61743;7051;26192;60473;60348;61330;7299;810446;60578
2;19;14000;14000;1252;0;64;0;0;0;64;0;0.08942857142857143;0.0014042857142857143;;226355;226363;71330;90157;226355;226267;227246;7299;644712;226455
3;18;14000;14000;334;0;64;0;0;0;64;0;0.023857142857142858;0.0014042857142857143;;61120;61123;300567;319412;61120;60892;61874;7299;814064;61123
4;17;14000;14000;1794;0;64;0;0;0;64;0;0.12814285714285714;0.0014042857142857143;;323923;323926;364577;383431;323923;323830;324809;7299;710394;324101
5;16;14000;14000;897;0;64;0;0;0;64;0;0.06407142857142857;0.0014042857142857143;;162457;162460;691384;710270;162457;162267;163211;7299;701408;162554
6;15;56000;56000;539;0;16;0;0;0;16;0;0.009625;0.00035107142857142856;;98011;98012;864776;875627;98011;97820;97956;866489;3829795;97884
7;14;56000;56000;340;0;16;0;0;0;16;0;0.006071428571428571;0.00035107142857142856;;62058;62058;965889;976763;62058;62001;62138;967617;3764482;62065
8;13;56000;56000;4802;0;16;0;-8;0;16;8;0.08575;0.00035107142857142856;;865825;865829;1031068;1041946;865826;865768;1722929;1032788;2038555;1294274
9;12;56000;56000;279;0;16;0;0;0;16;0;0.004982142857142857;0.00035107142857142856;;51076;51076;1900017;1910899;51076;51019;51155;1901734;1984359;51073
10;11;56000;56000;1656;0;16;0;0;0;16;0;0.02957142857142857;0.00035107142857142856;;299187;299189;1954216;1965100;299187;299014;299132;1670593;1956283;299076
11;10;56000;56000;1428;0;16;3;3;0;16;0;0.0255;0.00035107142857142856;;258032;1115221;2256527;2267413;418751;257976;258096;1409323;2258615;258031
12;9;56000;56000;2992;0;16;12;4;0;16;8;0.05342857142857143;0.00035107142857142856;;539788;1397003;2517681;3385749;1236250;539728;1396862;866419;2519790;968274
13;8;224000;224000;4096;0;4;0;-2;0;4;2;0.018285714285714287;8.776785714285714e-05;;738632;738636;3919554;3928679;738634;738576;4658188;3926534;10066571;2698275
14;7;224000;224000;7844;0;4;4;2;0;4;2;0.03501785714285714;8.776785714285714e-05;;2270931;2271054;4661020;4670851;2270964;1413557;2270767;4668696;8649422;1842186
15;6;224000;224000;7862;0;4;4;0;0;4;4;0.03509821428571429;8.776785714285714e-05;;2273598;2273693;6934908;6945304;2273624;2273603;2273637;6362491;6943351;2273615
16;5;224000;224000;8772;0;4;4;0;0;4;4;0.039160714285714285;8.776785714285714e-05;;5498396;5498557;9211435;9222439;5498469;2437908;5500016;3921632;9220581;3968940
17;4;448000;448000;53666;0;2;14;1;0;2;13;0.11979017857142857;4.388392857142857e-05;;21786880;21787205;14712826;14724419;21787042;20933014;21789747;14727904;18573546;21361380
18;3;448000;448000;11876;0;2;2;-1;0;2;3;0.026508928571428572;4.388392857142857e-05;;2996578;2996631;36503089;36515059;2996604;2996605;3853727;14716685;36521464;3425166
19;2;896000;896000;58400;0;1;8;0;0;1;8;0.06517857142857143;2.1941964285714285e-05;;37360040;37360040;39502778;39502778;37360040;37368978;37368978;39780436;39780436;37368978
20;1;896000;896000;1495;0;1;0;0;0;1;0;0.0016685267857142858;2.1941964285714285e-05;;270102;270102;76865988;76865988;270102;270047;270047;39509694;39509694;270047
;;896000;;;;;51;;;;52;0.8847801339285714;0.009961651785714284;0.8947417857142856
;;;;;;;-0.0196078431372549;;;;;
