ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3299;0;24;0;0;0;24;0;0.13196;0.0007864;;595050;595085;7106;25428;595077;594960;595938;6225;1054674;595478
2;19;25000;25000;185;0;24;0;0;0;24;0;0.0074;0.0007864;;34156;34161;605067;623287;34156;34066;34240;604968;1596981;34115
3;18;25000;25000;2498;0;24;0;0;0;24;0;0.09992;0.0007864;;450875;450879;642126;659662;450876;450665;450822;544839;1181397;450751
4;17;25000;25000;2965;0;24;0;0;0;24;0;0.1186;0.0007864;;534925;534927;1095901;1112757;534925;534830;535809;6225;1103684;535274
5;16;75000;75000;2807;0;8;0;0;0;8;0;0.037426666666666664;0.0002621333333333334;;506383;506385;1640273;1649900;506383;506326;506328;1641231;3992195;506327
6;15;75000;75000;4506;0;8;0;0;0;8;0;0.06008;0.0002621333333333334;;812546;812551;2149725;2158671;812547;812491;812494;2150677;3177241;812491
7;14;75000;75000;337;0;8;0;0;0;8;0;0.0044933333333333336;0.0002621333333333334;;61531;61531;2965342;2973603;61531;61474;61474;2966288;3113307;61474
8;13;75000;75000;128;0;8;0;0;0;8;0;0.0017066666666666667;0.0002621333333333334;;23910;24044;3029939;3037520;23925;23853;23853;3030877;3086992;23853
9;12;75000;75000;3736;0;8;0;0;0;8;0;0.049813333333333334;0.0002621333333333334;;673714;674973;3056917;3063950;673957;673772;673776;2400607;3058124;673772
10;11;75000;75000;4194;0;8;0;0;0;8;0;0.05592;0.0002621333333333334;;756263;756266;3733815;3740050;756263;756206;756209;1641282;3735039;756206
11;10;300000;300000;161;0;2;2;2;0;2;0;0.0005366666666666666;6.553333333333335e-05;;1663987;1664085;4497785;4498700;1664036;29786;29922;11144767;24318531;29854
12;9;300000;300000;18080;0;2;2;-1;0;2;3;0.06026666666666667;6.553333333333335e-05;;4890892;4890986;6165196;6165510;4890939;4890779;9384872;6251190;24351794;7137825
13;8;300000;300000;627;0;2;0;0;0;2;0;0.00209;6.553333333333335e-05;;113855;113855;11059218;11059509;113855;113800;1747956;4500436;33740147;930878
14;7;600000;600000;4217;0;1;0;-1;0;1;1;0.0070283333333333335;3.276666666666667e-05;;760414;760414;11175795;11175795;760414;2393845;2393845;75921888;75921888;2393845
15;6;600000;600000;75019;0;1;8;2;0;1;6;0.12503166666666668;3.276666666666667e-05;;35161359;35161359;11939099;11939099;35161359;29040258;29040258;46878832;46878832;29040258
16;5;600000;600000;15368;0;1;1;-1;0;1;2;0.02561333333333333;3.276666666666667e-05;;4402491;4402491;47103348;47103348;4402491;8896615;8896615;37979251;37979251;8896615
17;4;600000;600000;3527;0;1;0;-1;0;1;1;0.0058783333333333335;3.276666666666667e-05;;636093;636093;51508729;51508729;636093;2269403;2269403;35706882;35706882;2269403
18;3;600000;600000;27017;0;1;3;1;0;1;2;0.04502833333333333;3.276666666666667e-05;;22170578;22170578;52147712;52147712;22170578;10994664;10994664;24709252;24709252;10994664
19;2;600000;600000;26134;0;1;1;-2;0;1;3;0.04355666666666667;3.276666666666667e-05;;6341656;6341656;74321012;74321012;6341656;12469444;12469444;12236842;12236842;12469444
20;1;600000;600000;5861;0;1;2;2;0;1;0;0.009768333333333334;3.276666666666667e-05;;7183588;7183588;80665390;80665390;7183588;1056389;1056389;11177487;11177487;1056389
;;600000;;;;;19;;;;18;0.8921183333333335;0.005144366666666666;0.8972627000000001
;;;;;;;0.05263157894736842;;;;;
