ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;431;0;25;0;0;0;25;0;0.01959090909090909;0.0008936363636363637;;78441;78476;7980;25428;78470;78351;79333;7299;468496;78756
2;19;22000;22000;1034;0;25;0;0;0;25;0;0.047;0.0008936363636363637;;187120;187127;89335;106680;187120;187031;187071;89578;341666;187057
3;18;22000;22000;774;0;25;0;0;0;25;0;0.03518181818181818;0.0008936363636363637;;140323;140325;279358;296017;140323;140133;140270;116579;351141;140242
4;17;22000;22000;187;0;25;0;0;0;25;0;0.0085;0.0008936363636363637;;34518;34518;422579;438559;34518;34423;34598;79170;494386;34467
5;16;22000;22000;374;0;25;0;0;0;25;0;0.017;0.0008936363636363637;;68178;68313;459995;475296;68178;68083;69065;7299;468355;68619
6;15;110000;110000;1610;0;5;0;0;0;5;0;0.014636363636363637;0.00017872727272727273;;290791;290910;537886;545826;290885;290853;290854;539303;9169203;290853
7;14;110000;110000;7098;0;5;0;-3;0;5;3;0.06452727272727272;0.00017872727272727273;;1279348;1279350;831918;839059;1279348;1279293;1810721;833330;7355966;1598131
8;13;110000;110000;5543;0;5;0;0;0;5;0;0.05039090909090909;0.00017872727272727273;;999324;999327;2114388;2120849;999324;999152;999271;2115815;6354294;999199
9;12;110000;110000;5149;0;5;5;3;0;5;2;0.04680909090909091;0.00017872727272727273;;1459769;1459912;3116839;3122617;1459801;928227;1459699;3118260;5423549;1140797
10;11;110000;110000;22032;0;5;5;0;0;5;5;0.2002909090909091;0.00017872727272727273;;4500700;4500806;4579737;4584971;4500724;4500530;4500758;910807;4581329;4500594
11;10;110000;110000;2041;0;5;0;0;0;5;0;0.018554545454545456;0.00017872727272727273;;368497;368498;9083570;9088219;368497;368440;368559;539075;9085107;368486
12;9;550000;550000;18602;0;1;1;0;0;1;1;0.03382181818181818;3.574545454545455e-05;;3883022;3883022;9459159;9459159;3883022;3882287;3882287;74735681;74735681;3882287
13;8;550000;550000;13177;0;1;0;0;0;1;0;0.02395818181818182;3.574545454545455e-05;;2374276;2374276;13344959;13344959;2374276;2374333;2374333;72358494;72358494;2374333
14;7;550000;550000;50641;0;1;3;0;0;1;3;0.09207454545454545;3.574545454545455e-05;;19639747;19639747;15722013;15722013;19639747;19640549;19640549;52715091;52715091;19640549
15;6;550000;550000;8248;0;1;1;0;0;1;1;0.014996363636363636;3.574545454545455e-05;;2017439;2017439;35364538;35364538;2017439;2017784;2017784;50694453;50694453;2017784
16;5;550000;550000;5947;0;1;0;0;0;1;0;0.010812727272727272;3.574545454545455e-05;;1072053;1072053;37384755;37384755;1072053;1071993;1071993;49619606;49619606;1071993
17;4;550000;550000;31279;0;1;2;0;0;1;2;0.05687090909090909;3.574545454545455e-05;;15621353;15621353;38459586;38459586;15621353;15621732;15621732;33995020;33995020;15621732
18;3;550000;550000;23369;0;1;1;-1;0;1;2;0.04248909090909091;3.574545454545455e-05;;4740983;4740983;54083717;54083717;4740983;14197837;14197837;19794329;19794329;14197837
19;2;550000;550000;43014;0;1;3;1;0;1;2;0.07820727272727272;3.574545454545455e-05;;18265952;18265952;58827478;58827478;18265952;8811039;8811039;10980436;10980436;8811039
20;1;550000;550000;8408;0;1;0;0;0;1;0;0.015287272727272727;3.574545454545455e-05;;1515257;1515257;77096208;77096208;1515257;1515201;1515201;9462574;9462574;1515201
;;550000;;;;;21;;;;21;0.8909999999999999;0.005862254545454547;0.8968622545454544
;;;;;;;0.0;;;;;
