ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;292;0;96;0;0;0;96;0;0.0292;0.0019660000000000003;;53417;54668;6232;25428;53505;53327;54309;5231;112964;53636
2;19;10000;10000;0;0;96;0;0;0;96;0;0.0;0.0019660000000000003;;1165;1170;62564;81656;1165;1077;2059;5231;148961;1388
3;18;10000;10000;441;0;96;0;0;0;96;0;0.0441;0.0019660000000000003;;80248;80248;66611;85040;80248;80153;81135;5249;69926;80457
4;17;40000;40000;1167;0;24;0;0;0;24;0;0.029175;0.0004915000000000001;;211178;211180;152990;167507;211178;211004;211124;152840;1115796;211057
5;16;40000;40000;266;0;24;0;0;0;24;0;0.00665;0.0004915000000000001;;48747;48747;367159;381017;48747;48690;48826;367022;1064529;48752
6;15;40000;40000;4956;0;24;0;0;0;24;0;0.1239;0.0004915000000000001;;893551;893556;418919;432096;893551;893495;893500;152840;424305;893495
7;14;120000;120000;3041;0;8;8;4;0;8;4;0.025341666666666665;0.00016383333333333335;;698829;698921;1320429;1328262;698846;548554;698375;1320705;5661760;623459
8;13;120000;120000;8743;0;8;2;-2;0;8;4;0.07285833333333333;0.00016383333333333335;;1575554;1725804;2022441;2030283;1613112;1575498;1725060;2022299;3933480;1650273
9;12;120000;120000;2301;0;8;0;-4;0;8;4;0.019175;0.00016383333333333335;;415416;566506;3600436;3759241;528536;565050;565716;3356154;3600436;565338
10;11;120000;120000;10446;0;8;8;0;0;8;8;0.08705;0.00016383333333333335;;2031972;2032033;4169520;4177839;2031984;2031701;2032218;1320841;4169408;2031914
11;10;480000;480000;8079;0;2;2;-1;0;2;3;0.01683125;4.095833333333334e-05;;2771282;2771373;6210146;6212999;2771327;1605415;2920987;28408121;33999653;2263201
12;9;480000;480000;30386;0;2;10;2;0;2;8;0.06330416666666666;4.095833333333334e-05;;7389337;7389434;8984241;8987704;7389385;7237857;13292491;20704364;31332584;10265174
13;8;480000;480000;7350;0;2;0;-2;0;2;2;0.0153125;4.095833333333334e-05;;1324824;1324834;16376400;16380436;1324829;1474193;1474459;19227373;38573920;1474326
14;7;480000;480000;43368;0;2;12;1;0;2;11;0.09035;4.095833333333334e-05;;15932366;15932665;17703946;17708694;15932515;9726114;15929794;9498461;40051860;12827954
15;6;480000;480000;10101;0;2;2;-1;0;2;3;0.02104375;4.095833333333334e-05;;1969873;1969878;33639333;33644483;1969875;3135270;3285282;6210381;55985135;3210276
16;5;960000;960000;88176;0;1;12;0;0;1;12;0.09185;2.047916666666667e-05;;27233999;27233999;35611933;35611933;27233999;32127135;32127135;82678188;82678188;32127135
17;4;960000;960000;21860;0;1;4;1;0;1;3;0.022770833333333334;2.047916666666667e-05;;11757983;11757983;62848934;62848934;11757983;5552479;5552479;77122631;77122631;5552479
18;3;960000;960000;57733;0;1;8;0;0;1;8;0.06013854166666667;2.047916666666667e-05;;49397362;49397362;74609919;74609919;49397362;19982087;19982087;57137466;57137466;19982087
19;2;960000;960000;12402;0;1;2;1;0;1;1;0.01291875;2.047916666666667e-05;;2535206;2535206;124010003;124010003;2535206;2384023;2384023;54750365;54750365;2384023
20;1;960000;960000;53052;0;1;7;-1;0;1;8;0.0552625;2.047916666666667e-05;;18991024;18991024;126547931;126547931;18991024;19139421;19139421;35607866;35607866;19139421
;;960000;;;;;77;;;;79;0.8872322916666666;0.008335020833333337;0.8955673125
;;;;;;;-0.025974025974025976;;;;;
