ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;384;0;64;0;0;0;64;0;0.029538461538461538;0.0015123076923076926;;69975;70010;5357;25428;70004;70020;70867;4392;164094;70422
2;19;13000;13000;738;0;64;0;0;0;64;0;0.056769230769230766;0.0015123076923076926;;133824;133831;78245;98906;133824;133601;134583;4404;80603;134130
3;18;26000;26000;794;0;32;0;0;0;32;0;0.03053846153846154;0.0007561538461538463;;143910;143913;217192;235629;143910;143720;143862;216789;742160;143782
4;17;26000;26000;2783;0;32;0;0;0;32;0;0.10703846153846154;0.0007561538461538463;;502048;502050;364057;382512;502048;501991;502112;221572;364177;502044
5;16;52000;52000;2597;0;16;0;0;0;16;0;0.049942307692307696;0.00037807692307692314;;468691;468695;873410;887517;468691;468634;468638;873372;3360446;468635
6;15;52000;52000;4347;0;16;0;0;0;16;0;0.08359615384615385;0.00037807692307692314;;783801;783806;1345151;1359279;783801;783745;783749;1345125;2573577;783745
7;14;52000;52000;6521;0;16;16;0;0;16;16;0.12540384615384614;0.00037807692307692314;;1390213;1390298;2132021;2146151;1390224;1175303;1390059;1165034;2132170;1363148
8;13;52000;52000;1597;0;16;0;0;0;16;0;0.03071153846153846;0.00037807692307692314;;288579;288581;3525310;3539436;288579;288521;288526;873393;3525301;288522
9;12;208000;208000;3275;0;4;0;0;0;4;0;0.015745192307692307;9.451923076923079e-05;;590735;590737;3822493;3831100;590736;590677;590680;3822713;13370586;590678
10;11;208000;208000;20982;0;4;8;0;0;4;8;0.100875;9.451923076923079e-05;;4863755;4863876;4416519;4425129;4863793;4863125;8679819;4416733;5556029;6554321
11;10;208000;208000;1247;0;4;4;1;0;4;3;0.005995192307692307;9.451923076923079e-05;;4042261;4042422;9283577;9292195;4042317;225404;4042032;4452233;9283375;2350829
12;9;208000;208000;3456;0;4;0;0;0;4;0;0.016615384615384615;9.451923076923079e-05;;623307;623309;13329147;13337790;623307;623251;623253;3826295;13328776;623251
13;8;416000;416000;3708;0;2;2;1;0;2;1;0.008913461538461539;4.725961538461539e-05;;1537715;1537742;13956465;13964392;1537728;668744;1537258;13964628;35414504;1103001
14;7;416000;416000;9233;0;2;2;-1;0;2;3;0.022194711538461538;4.725961538461539e-05;;1878631;1878631;15497041;15505642;1878631;1878395;2746856;15505474;32664738;2312625
15;6;416000;416000;6391;0;2;0;-1;0;2;1;0.01536298076923077;4.725961538461539e-05;;1151968;1151971;17378506;17387791;1151969;1151912;4968593;17387455;27693235;3060252
16;5;416000;416000;3437;0;2;2;1;0;2;1;0.00826201923076923;4.725961538461539e-05;;4436831;4439556;18533311;18540436;4438193;619833;4438887;18540436;27070492;2529360
17;4;416000;416000;39573;0;2;10;0;0;2;10;0.09512740384615384;4.725961538461539e-05;;13112682;13112869;22972976;22983528;13112775;13111248;13111388;13956194;22982911;13111318
18;3;832000;832000;5152;0;1;0;0;0;1;0;0.006192307692307692;2.3629807692307696e-05;;928829;928829;36088679;36088679;928829;928773;928773;73045743;73045743;928773
19;2;832000;832000;27165;0;1;4;0;0;1;4;0.032650240384615385;2.3629807692307696e-05;;23749848;23749848;37020622;37020622;23749848;10007801;10007801;63034752;63034752;10007801
20;1;832000;832000;40093;0;1;5;0;0;1;5;0.04818870192307692;2.3629807692307696e-05;;13206326;13206326;60773584;60773584;13206326;26945404;26945404;36086158;36086158;26945404
;;832000;;;;;53;;;;52;0.8896610576923077;0.006734495192307693;0.8963955528846155
;;;;;;;0.018867924528301886;;;;;
