ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;59;0;25;0;0;0;25;0;0.004214285714285715;0.0014042857142857143;;11478;11513;9728;25428;11507;11388;12370;9687;950247;11784
2;19;14000;14000;1800;0;25;0;0;0;25;0;0.12857142857142856;0.0014042857142857143;;324990;325108;24119;39717;324990;324901;325059;24868;622895;325017
3;18;14000;14000;288;0;25;0;0;0;25;0;0.02057142857142857;0.0014042857142857143;;52708;52843;352013;367042;52830;52651;52787;352757;567950;52678
4;17;14000;14000;331;0;25;0;0;0;25;0;0.023642857142857143;0.0014042857142857143;;60443;60443;407754;421969;60443;60386;60523;408494;505135;60483
5;16;14000;14000;1976;0;25;0;0;0;25;0;0.14114285714285715;0.0014042857142857143;;356800;356802;471097;484631;356800;356743;356747;128332;565583;356743
6;15;14000;14000;117;0;25;0;0;0;25;0;0.008357142857142856;0.0014042857142857143;;21921;21921;830796;843649;21921;21826;21864;103520;925304;21848
7;14;14000;14000;496;0;25;0;0;0;25;0;0.03542857142857143;0.0014042857142857143;;90276;90278;855615;867789;90276;90047;91029;9687;861975;90616
8;13;70000;70000;1818;0;5;0;-3;0;5;3;0.025971428571428572;0.00028085714285714286;;328359;328361;953494;960281;328359;328304;1277923;954966;4779003;898038
9;12;70000;70000;5645;0;5;0;0;0;5;0;0.08064285714285714;0.00028085714285714286;;1017566;1017569;1285087;1291196;1017567;1017513;1017632;1286556;3758742;1017583
10;11;70000;70000;9606;0;5;5;0;0;5;5;0.13722857142857142;0.00028085714285714286;;2680173;2680407;2305890;2311316;2680230;2680621;2680883;1066750;2307578;2680684
11;10;70000;70000;599;0;5;5;3;0;5;2;0.008557142857142857;0.00028085714285714286;;1057828;1057957;4989305;4994277;1057861;108632;1058383;954832;4991561;488513
12;9;350000;350000;5425;0;1;0;0;0;1;0;0.0155;5.617142857142858e-05;;978093;978093;6054791;6054791;978093;977920;977920;46816164;46816164;977920
13;8;350000;350000;1591;0;1;0;0;0;1;0;0.004545714285714286;5.617142857142858e-05;;287373;287373;7035662;7035662;287373;287436;287436;46525874;46525874;287436
14;7;350000;350000;4022;0;1;1;0;0;1;1;0.01149142857142857;5.617142857142858e-05;;1674468;1674468;7325813;7325813;1674468;1674795;1674795;44848225;44848225;1674795
15;6;350000;350000;8980;0;1;1;0;0;1;1;0.025657142857142858;5.617142857142858e-05;;2569666;2569666;9000436;9000436;2569666;7670900;7670900;37174471;37174471;7670900
16;5;350000;350000;3469;0;1;0;0;0;1;0;0.009911428571428571;5.617142857142858e-05;;625654;625654;11572880;11572880;625654;625599;625599;36546018;36546018;625599
17;4;350000;350000;11825;0;1;2;0;0;1;2;0.03378571428571429;5.617142857142858e-05;;9130224;9130224;12201312;12201312;9130224;4029589;4029589;32513575;32513575;4029589
18;3;350000;350000;6366;0;1;0;0;0;1;0;0.01818857142857143;5.617142857142858e-05;;1147465;1147465;21334314;21334314;1147465;1147408;1147408;31363313;31363313;1147408
19;2;350000;350000;25887;0;1;3;0;0;1;3;0.07396285714285715;5.617142857142858e-05;;12611491;12611491;22484557;22484557;12611491;12614868;12614868;18745591;18745591;12614868
20;1;350000;350000;26263;0;1;3;0;0;1;3;0.07503714285714286;5.617142857142858e-05;;12679217;12679217;35098826;35098826;12679217;12683181;12683181;6059556;6059556;12683181
;;350000;;;;;20;;;;20;0.8824085714285714;0.011458971428571434;0.8938675428571429
;;;;;;;0.0;;;;;
