ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;607;0;25;0;0;0;25;0;0.05518181818181818;0.0017872727272727274;;110112;111390;9541;25428;110337;110060;112238;9687;557226;110912
2;19;11000;11000;168;0;25;0;0;0;25;0;0.015272727272727273;0.0017872727272727274;;31096;31101;122755;138351;31096;31006;31180;123619;621646;31047
3;18;11000;11000;254;0;25;0;0;0;25;0;0.023090909090909092;0.0017872727272727274;;46721;46723;156754;171666;46721;46531;46667;157590;572159;46558
4;17;11000;11000;550;0;25;0;0;0;25;0;0.05;0.0017872727272727274;;99866;99866;206375;220605;99866;99809;99946;207204;469237;99889
5;16;11000;11000;1434;0;25;0;0;0;25;0;0.13036363636363638;0.0017872727272727274;;259237;259239;309140;322690;259237;259063;259182;93585;375581;259101
6;15;11000;11000;80;0;25;0;0;0;25;0;0.007272727272727273;0.0017872727272727274;;15257;15257;571276;584146;15257;15162;15200;75437;637620;15184
7;14;11000;11000;340;0;25;0;0;0;25;0;0.03090909090909091;0.0017872727272727274;;62058;62058;589431;601622;62058;61963;62945;9687;604765;62521
8;13;55000;55000;1679;0;5;0;-3;0;5;3;0.030527272727272726;0.00035745454545454546;;303335;303336;665692;665897;303335;303278;958542;669535;3893749;696395
9;12;55000;55000;286;0;5;0;0;0;5;0;0.0052;0.00035745454545454546;;52351;52351;971786;972404;52351;52294;52294;976103;3838163;52294
10;11;55000;55000;916;0;5;0;0;0;5;0;0.016654545454545453;0.00035745454545454546;;165875;165877;1026693;1027993;165875;165819;165820;1031682;3669053;165819
11;10;55000;55000;2570;0;5;0;0;0;5;0;0.04672727272727273;0.00035745454545454546;;463831;463833;1195123;1197117;463831;463773;463776;1200787;3201986;463774
12;9;55000;55000;1740;0;5;0;-2;0;5;2;0.031636363636363636;0.00035745454545454546;;314200;314201;1661509;1664202;314200;314145;969546;1667849;2884531;576637
13;8;55000;55000;2730;0;5;1;-2;0;5;3;0.04963636363636364;0.00035745454545454546;;1147551;1147990;1978263;1980436;1147767;492572;1148030;1731468;2640945;885784
14;7;55000;55000;2702;0;5;0;0;0;5;0;0.04912727272727273;0.00035745454545454546;;487596;487597;3128368;3131682;487596;487539;487542;1241296;3136829;487540
15;6;55000;55000;199;0;5;0;0;0;5;0;0.003618181818181818;0.00035745454545454546;;36677;36677;3618518;3622534;36677;36620;36620;1202046;3627679;36620
16;5;55000;55000;2937;0;5;5;3;0;5;2;0.0534;0.00035745454545454546;;1184534;1184700;3657751;3662449;1184569;529835;1185062;669416;3667589;791911
17;4;275000;275000;9425;0;1;1;-1;0;1;2;0.034272727272727274;7.14909090909091e-05;;2353335;2353335;4845005;4845005;2353335;3008560;3008560;35375291;35375291;3008560
18;3;275000;275000;1961;0;1;0;0;0;1;0;0.0071309090909090905;7.14909090909091e-05;;355043;355043;7200436;7200436;355043;354040;354040;35018117;35018117;354040
19;2;275000;275000;61923;0;1;9;0;0;1;9;0.22517454545454546;7.14909090909091e-05;;29630571;29630571;7558537;7558537;29630571;29650779;29650779;5364204;5364204;29650779
20;1;275000;275000;2833;0;1;1;1;0;1;0;0.010301818181818181;7.14909090909091e-05;;1165429;1165429;37192166;37192166;1165429;511120;511120;4849950;4849950;511120
;;275000;;;;;17;;;;21;0.8754981818181817;0.01601396363636365;0.8915121454545454
;;;;;;;-0.23529411764705882;;;;;
