ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1855;0;16;0;0;0;16;0;0.09275;0.0009830000000000001;;334902;334936;12360;192497;334929;334812;334969;23630;1850266;334933
2;19;20000;20000;147;0;16;0;0;0;16;0;0.00735;0.0009830000000000001;;27439;27462;350173;530942;27454;27270;29446;360436;1820702;27587
3;18;20000;20000;928;0;16;0;0;0;16;0;0.0464;0.0009830000000000001;;168034;168036;380531;561316;168034;167843;170079;391745;1650430;168098
4;17;20000;20000;170;0;16;0;0;0;16;0;0.0085;0.0009830000000000001;;31458;31458;551462;732267;31458;31401;31537;562673;1616600;31431
5;16;20000;20000;4956;0;16;0;0;0;16;0;0.2478;0.0009830000000000001;;893552;893556;585818;766626;893553;893495;893876;439770;1063027;893518
6;15;20000;20000;1200;0;16;0;0;0;16;0;0.06;0.0009830000000000001;;216994;216995;1482270;1663078;216994;216900;217056;219902;1959482;216946
7;14;20000;20000;1116;0;16;0;0;0;16;0;0.0558;0.0009830000000000001;;201881;201883;1702162;1882989;201881;201787;202766;13898;1974604;202042
8;13;20000;20000;1335;0;16;0;0;0;16;0;0.06675;0.0009830000000000001;;241303;241305;1906938;2087768;241303;241210;242188;13890;1942726;241493
9;12;20000;20000;72;0;16;0;0;0;16;0;0.0036;0.0009830000000000001;;13963;13965;2151140;2331988;13963;13734;16392;13890;2170483;14431
10;11;20000;20000;28;0;16;0;0;0;16;0;0.0014;0.0009830000000000001;;5907;5907;2167999;2348869;5907;5812;7105;13908;2178382;6097
11;10;80000;80000;1224;0;4;0;0;0;4;0;0.0153;0.00024575000000000004;;221311;221313;2183421;2183634;221311;221256;221374;2187044;6118844;221314
12;9;80000;80000;2901;0;4;0;-2;0;4;2;0.0362625;0.00024575000000000004;;523416;523417;2407668;2408310;523416;523358;2702814;2411773;3412844;1613017
13;8;80000;80000;2731;0;4;0;0;0;4;0;0.0341375;0.00024575000000000004;;492816;492818;2933807;2935148;492817;492643;492760;2915775;2938749;492701
14;7;80000;80000;162;0;4;0;0;0;4;0;0.002025;0.00024575000000000004;;30030;30030;3429347;3431386;30030;29973;32884;2880436;3434989;31344
15;6;80000;80000;3841;0;4;4;2;0;4;2;0.0480125;0.00024575000000000004;;2869722;2870069;3462101;3464822;2869821;692561;2871885;2187208;3468439;1782208
16;5;320000;320000;10060;0;1;1;-1;0;1;2;0.0314375;6.143750000000001e-05;;3990106;3990106;6334892;6334892;3990106;10337992;10337992;28620436;28620436;10337992
17;4;320000;320000;8896;0;1;1;0;0;1;1;0.0278;6.143750000000001e-05;;3779854;3779854;10328000;10328000;3779854;3781861;3781861;24838120;24838120;3781861
18;3;320000;320000;896;0;1;0;0;0;1;0;0.0028;6.143750000000001e-05;;162271;162271;14110856;14110856;162271;162080;162080;24672962;24672962;162080
19;2;320000;320000;20641;0;1;3;0;0;1;3;0.064503125;6.143750000000001e-05;;14409957;14409957;14276129;14276129;14409957;14420159;14420159;10249725;10249725;14420159
20;1;320000;320000;9581;0;1;2;1;0;1;1;0.029940625;6.143750000000001e-05;;10241069;10241069;28689088;28689088;10241069;3905650;3905650;6340997;6340997;3905650
;;320000;;;;;11;;;;11;0.8825687500000001;0.011365937500000001;0.8939346875000002
;;;;;;;0.0;;;;;
