ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1073;0;32;0;0;0;32;0;0.05961111111111111;0.0010922222222222223;;194142;194177;4536;25428;194169;194052;195031;3647;26802;194978
2;19;36000;36000;273;0;16;0;0;0;16;0;0.007583333333333333;0.0005461111111111111;;50000;50000;203812;222379;50000;49910;49948;203394;648448;49925
3;18;36000;36000;2342;0;16;0;0;0;16;0;0.06505555555555556;0.0005461111111111111;;422675;422677;256710;274598;422675;422579;422622;209169;256412;422596
4;17;72000;72000;3450;0;8;0;0;0;8;0;0.04791666666666667;0.0002730555555555556;;622352;622357;687340;699491;622353;622181;622299;687575;3665214;622238
5;16;72000;72000;7;0;8;0;0;0;8;0;9.722222222222222e-05;0.0002730555555555556;;2116;2116;1312703;1324177;2116;2059;2059;1312934;3660749;2059
6;15;72000;72000;2923;0;8;0;-4;0;8;4;0.04059722222222222;0.0002730555555555556;;527377;527379;1317830;1328625;527377;527320;728645;1318053;2929698;627966
7;14;72000;72000;4735;0;8;0;0;0;8;0;0.06576388888888889;0.0002730555555555556;;853773;853776;1848218;1858333;853773;853715;853720;1848454;2073577;853716
8;13;72000;72000;7604;0;8;8;4;0;8;4;0.10561111111111111;0.0002730555555555556;;1571793;1571834;2705001;2714436;1571800;1370477;1571651;690573;2705441;1471062
9;12;144000;144000;1479;0;4;0;0;0;4;0;0.010270833333333333;0.0001365277777777778;;267331;267331;4282650;4288798;267331;267155;267274;4282892;8833642;267184
10;11;144000;144000;6564;0;4;0;-1;0;4;1;0.04558333333333333;0.0001365277777777778;;1183112;1183113;4553272;4559422;1183112;1183058;1384457;4289802;9104146;1233465
11;10;288000;288000;5767;0;2;2;2;0;2;0;0.020024305555555556;6.82638888888889e-05;;1721805;1721845;5744264;5745829;1721825;1039596;1039596;18245428;21205974;1039596
12;9;288000;288000;26865;0;2;2;-2;0;2;4;0.09328125;6.82638888888889e-05;;5041123;5041124;7468831;7471057;5041123;5722521;9801216;11401960;19288478;7761868
13;8;288000;288000;15539;0;2;4;2;0;2;2;0.05395486111111111;6.82638888888889e-05;;7761508;7761630;12512676;12515605;7761569;3001003;7082652;8398159;25014478;5041827
14;7;288000;288000;10922;0;2;0;-2;0;2;2;0.03792361111111111;6.82638888888889e-05;;1968129;1968132;20277028;20280536;1968130;2649776;2649859;5745502;32100499;2649817
15;6;576000;576000;9324;0;1;1;0;0;1;1;0.0161875;3.413194444444445e-05;;1881756;1881756;22247879;22247879;1881756;5960011;5960011;64122619;64122619;5960011
16;5;576000;576000;37598;0;1;3;0;0;1;3;0.06527430555555555;3.413194444444445e-05;;13395880;13395880;24132581;24132581;13395880;13402818;13402818;50717003;50717003;13402818
17;4;576000;576000;387;0;1;0;0;0;1;0;0.000671875;3.413194444444445e-05;;70524;70524;37531407;37531407;70524;70467;70467;50643514;50643514;70467
18;3;576000;576000;5140;0;1;0;0;0;1;0;0.008923611111111111;3.413194444444445e-05;;926790;926790;37604879;37604879;926790;926613;926613;49713879;49713879;926613
19;2;576000;576000;7981;0;1;1;0;0;1;1;0.013855902777777778;3.413194444444445e-05;;5718004;5718004;38534615;38534615;5718004;1639622;1639622;48071235;48071235;1639622
20;1;576000;576000;77913;0;1;7;1;0;1;6;0.135265625;3.413194444444445e-05;;43993997;43993997;44255565;44255565;43993997;25819845;25819845;22248368;22248368;25819845
;;576000;;;;;28;;;;28;0.893453125;0.004300624999999998;0.8977537499999999
;;;;;;;0.0;;;;;
