ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;456;0;32;0;0;0;32;0;0.021714285714285714;0.0009361904761904763;;82946;82981;6232;25551;82975;82856;83838;5249;151944;83242
2;19;21000;21000;41;0;32;0;0;0;32;0;0.0019523809523809524;0.0009361904761904763;;8231;8236;92111;112025;8231;8141;9123;5231;229250;8458
3;18;21000;21000;621;0;32;0;0;0;32;0;0.02957142857142857;0.0009361904761904763;;112783;112786;103244;123156;112783;112555;113537;5231;118583;112955
4;17;42000;42000;1275;0;16;0;0;0;16;0;0.030357142857142857;0.00046809523809523816;;230491;230493;221096;238840;230492;230436;230554;220817;327574;230490
5;16;42000;42000;463;0;16;0;0;0;16;0;0.011023809523809524;0.00046809523809523816;;84209;84344;454599;472345;84272;84152;84152;227402;454586;84152
6;15;84000;84000;2272;0;8;0;0;0;8;0;0.027047619047619046;0.00023404761904761908;;410078;410079;547770;559701;410078;410021;410025;548208;5863166;410022
7;14;84000;84000;8160;0;8;0;0;0;8;0;0.09714285714285714;0.00023404761904761908;;1470614;1470616;960971;972905;1470615;1470556;1470561;961405;4389429;1470557
8;13;84000;84000;5409;0;8;0;-4;0;8;4;0.06439285714285714;0.00023404761904761908;;975083;975204;2434708;2446644;975098;975027;1193704;2435137;3192659;1084325
9;12;84000;84000;386;0;8;0;0;0;8;0;0.004595238095238095;0.00023404761904761908;;70337;70473;3412931;3424993;70454;70280;70417;3112970;3413642;70347
10;11;84000;84000;14180;0;8;8;4;0;8;4;0.1688095238095238;0.00023404761904761908;;2773592;2773687;3486526;3498474;2773618;2554873;2773340;554903;3487257;2664098
11;10;168000;168000;2305;0;4;0;-2;0;4;2;0.013720238095238094;0.00011702380952380954;;416129;416130;6268281;6275210;416129;416071;634410;6270060;11196379;525234
12;9;168000;168000;2859;0;4;0;0;0;4;0;0.017017857142857144;0.00011702380952380954;;515851;515853;6687132;6694744;515851;515794;515796;6689586;10677123;515794
13;8;168000;168000;19870;0;4;4;0;0;4;4;0.11827380952380952;0.00011702380952380954;;4121398;4121475;7205705;7214002;4121429;4121064;4121358;6544294;7209107;4121173
14;7;168000;168000;1509;0;4;4;2;0;4;2;0.008982142857142857;0.00011702380952380954;;491378;491421;11329902;11338840;491392;272679;491117;6268817;11333668;381897
15;6;336000;336000;724;0;2;0;0;0;2;0;0.0021547619047619045;5.851190476190477e-05;;131315;131315;11824045;11833640;131315;131123;131258;21598754;25747648;131190
16;5;336000;336000;4747;0;2;0;-2;0;2;2;0.01412797619047619;5.851190476190477e-05;;855931;855933;11958306;11968582;855932;1074317;7119338;14476394;25882471;4096827
17;4;336000;336000;14703;0;2;2;2;0;2;0;0.043758928571428574;5.851190476190477e-05;;8912194;8912350;12817185;12828158;8912272;2649120;2649122;11824252;26960491;2649121
18;3;672000;672000;98275;0;1;6;0;0;1;6;0.14624255952380952;2.9255952380952385e-05;;37313624;37313624;21732481;21732481;37313624;43363618;43363618;42861008;42861008;43363618
19;2;672000;672000;44563;0;1;3;0;0;1;3;0.0663139880952381;2.9255952380952385e-05;;30531500;30531500;59049219;59049219;30531500;20615337;20615337;22242481;22242481;20615337
20;1;672000;672000;2806;0;1;0;0;0;1;0;0.004175595238095238;2.9255952380952385e-05;;506314;506314;89583665;89583665;506314;506257;506257;21733034;21733034;506257
;;672000;;;;;27;;;;27;0.891375;0.005646398809523812;0.8970213988095238
;;;;;;;0.0;;;;;
