ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1891;0;64;0;0;0;64;0;0.12606666666666666;0.0013106666666666668;;341412;341529;5357;25428;341412;341406;342267;4392;80971;341815
2;19;15000;15000;278;0;64;0;0;0;64;0;0.018533333333333332;0.0013106666666666668;;50901;51042;349645;369733;51020;50811;51793;4392;350713;51337
3;18;60000;60000;3047;0;16;0;0;0;16;0;0.05078333333333333;0.0003276666666666667;;549697;549700;404862;422853;549697;549639;549643;404405;424673;549639
4;17;120000;120000;1356;0;8;0;0;0;8;0;0.0113;0.00016383333333333335;;245077;245079;963631;974825;245077;245021;245023;964195;4969247;245021
5;16;120000;120000;5370;0;8;0;0;0;8;0;0.04475;0.00016383333333333335;;968180;968184;1211720;1222234;968181;968007;968129;1212280;3998311;968066
6;15;120000;120000;909;0;8;0;0;0;8;0;0.007575;0.00016383333333333335;;164617;164618;2182913;2192744;164617;164561;164563;2183468;3831343;164561
7;14;120000;120000;11279;0;8;8;0;0;8;8;0.09399166666666667;0.00016383333333333335;;2436324;2436408;2350542;2359692;2436336;2435890;2436092;1381826;2351305;2435958
8;13;120000;120000;569;0;8;0;0;0;8;0;0.004741666666666667;0.00016383333333333335;;103418;103419;4789885;4798428;103418;103226;103361;1275537;4790283;103291
9;12;120000;120000;1706;0;8;0;0;0;8;0;0.014216666666666667;0.00016383333333333335;;308080;308081;4896314;4904177;308080;308023;308144;964331;4896732;308082
10;11;480000;480000;13812;0;2;4;1;0;2;3;0.028775;4.095833333333334e-05;;3296047;3296128;5214587;5214761;3296087;3445459;3849043;30330250;32149674;3647251
11;10;480000;480000;25227;0;2;4;-1;0;2;5;0.05255625;4.095833333333334e-05;;5906011;5906043;8513384;8514178;5906027;5351844;10559005;21587927;33779127;7955424
12;9;480000;480000;16667;0;2;2;0;0;2;2;0.034722916666666666;4.095833333333334e-05;;3406867;3406870;14422093;14423556;3406868;3406048;3406049;18179136;39134394;3406048
13;8;480000;480000;39944;0;2;8;0;0;2;8;0.08321666666666666;4.095833333333334e-05;;13613332;13613527;17831629;17833790;13613429;8959492;14569910;9216902;42543865;11764701
14;7;480000;480000;17712;0;2;4;1;0;2;3;0.0369;4.095833333333334e-05;;4552353;4552489;31447822;31450489;4552421;3594674;3998007;5216153;57117200;3796340
15;6;960000;960000;12145;0;1;1;0;0;1;1;0.012651041666666666;2.047916666666667e-05;;2594825;2594825;36000436;36000436;2594825;2591487;2591487;114136021;114136021;2591487
16;5;960000;960000;10952;0;1;1;-1;0;1;2;0.011408333333333333;2.047916666666667e-05;;2376869;2376869;38598207;38598207;2376869;7584547;7584547;106548732;106548732;7584547
17;4;960000;960000;34911;0;1;3;0;0;1;3;0.036365625;2.047916666666667e-05;;12303643;12303643;40978025;40978025;12303643;7499148;7499148;99046842;99046842;7499148
18;3;960000;960000;73067;0;1;7;0;0;1;7;0.07611145833333334;2.047916666666667e-05;;21344596;21344596;53284614;53284614;21344596;21352523;21352523;77691577;77691577;21352523
19;2;960000;960000;94863;0;1;9;0;0;1;9;0.098815625;2.047916666666667e-05;;61680432;61680432;74632156;74632156;61680432;26628707;26628707;51059848;51059848;26628707
20;1;960000;960000;47951;0;1;4;0;0;1;4;0.049948958333333335;2.047916666666667e-05;;10806282;10806282;136315254;136315254;10806282;15056390;15056390;36000436;36000436;15056390
;;960000;;;;;55;;;;55;0.8934302083333332;0.004259666666666668;0.8976898749999999
;;;;;;;0.0;;;;;
