ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;817;0;30;0;0;0;30;0;0.03890476190476191;0.0009361904761904763;;147920;147955;7980;25428;147949;147830;148812;7299;645485;148348
2;19;21000;21000;95;0;30;0;0;0;30;0;0.004523809523809524;0.0009361904761904763;;17955;18090;158816;176159;17977;17865;18039;158919;758356;17928
3;18;21000;21000;1653;0;30;0;0;0;30;0;0.07871428571428571;0.0009361904761904763;;298542;298661;179676;197122;298621;298486;298607;179772;456798;298559
4;17;21000;21000;1557;0;30;0;0;0;30;0;0.07414285714285715;0.0009361904761904763;;281371;281373;481255;498565;281371;281160;281318;21338;502528;281266
5;16;21000;21000;52;0;30;0;0;0;30;0;0.002476190476190476;0.0009361904761904763;;10225;10225;765525;782836;10225;10130;11112;7299;786797;10593
6;15;105000;105000;1854;0;6;0;0;0;6;0;0.017657142857142857;0.00018723809523809524;;334836;334838;784410;795961;334836;334663;334782;785446;5588792;334702
7;14;105000;105000;2506;0;6;0;0;0;6;0;0.023866666666666668;0.00018723809523809524;;452188;452189;1122360;1133939;452188;452132;452249;1123423;5133344;452208
8;13;105000;105000;105;0;6;0;0;0;6;0;0.001;0.00018723809523809524;;19762;19762;1577654;1589250;19762;19705;19705;1578746;5110461;19705
9;12;105000;105000;5723;0;6;0;-2;0;6;2;0.0545047619047619;0.00018723809523809524;;1031727;1031731;1600540;1612138;1031728;1031672;1810499;1556468;3353533;1291280
10;11;105000;105000;4260;0;6;0;0;0;6;0;0.04057142857142857;0.00018723809523809524;;768144;768147;2635394;2647012;768145;768089;768092;785205;5167209;768089
11;10;315000;315000;36389;0;2;6;1;0;2;5;0.11552063492063493;6.241269841269841e-05;;8892034;8892391;3412131;3418283;8892212;8119132;8893336;3420436;32203864;8506234
12;9;315000;315000;2188;0;2;0;0;0;2;0;0.006946031746031746;6.241269841269841e-05;;394948;394950;12307244;12313740;394949;394892;394892;12317248;31806174;394892
13;8;315000;315000;5140;0;2;0;-1;0;2;1;0.016317460317460317;6.241269841269841e-05;;926669;926671;12704916;12712109;926670;926612;1705466;12715593;30097910;1316039
14;7;315000;315000;31427;0;2;6;2;0;2;4;0.09976825396825396;6.241269841269841e-05;;10625168;10625273;13634309;13642200;10625220;6440299;10625838;13645679;23654813;8533068
15;6;315000;315000;7364;0;2;0;-2;0;2;2;0.02337777777777778;6.241269841269841e-05;;1327335;1327339;24262304;24270791;1327337;1327280;5513706;18138309;24274993;3420493
16;5;315000;315000;49297;0;2;6;0;0;2;6;0.1564984126984127;6.241269841269841e-05;;11216350;11216391;25592365;25601549;11216370;11216190;11216394;6919117;25605752;11216292
17;4;315000;315000;11879;0;2;4;3;0;2;1;0.03771111111111111;6.241269841269841e-05;;6325840;6325875;36811478;36821322;6325857;2140454;2926368;4775865;36825421;2533411
18;3;315000;315000;3211;0;2;0;-1;0;2;1;0.010193650793650793;6.241269841269841e-05;;579210;579211;43139795;43150305;579210;579272;1358316;3414751;39754990;968794
19;2;630000;630000;41324;0;1;2;0;0;1;2;0.06559365079365079;3.120634920634921e-05;;9001924;9001924;43721448;43721448;9001924;9001336;9001336;47035616;47035616;9001336
20;1;630000;630000;14024;0;1;1;0;0;1;1;0.02226031746031746;3.120634920634921e-05;;3305349;3305349;52726542;52726542;3305349;3305735;3305735;43726635;43726635;3305735
;;630000;;;;;25;;;;25;0.8905492063492064;0.0061788571428571465;0.8967280634920636
;;;;;;;0.0;;;;;
