ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1338;0;40;0;0;0;40;0;0.07433333333333333;0.0010922222222222223;;241827;241861;5357;25428;241854;241854;242715;4392;146596;242270
2;19;18000;18000;629;0;40;0;0;0;40;0;0.034944444444444445;0.0010922222222222223;;114206;114214;250094;270667;114206;113983;114965;4410;256547;114505
3;18;90000;90000;4865;0;8;0;0;0;8;0;0.05405555555555556;0.00021844444444444445;;877046;877168;372407;387773;877106;876991;876994;1266475;5234124;876991
4;17;90000;90000;6574;0;8;0;-4;0;8;4;0.07304444444444444;0.00021844444444444445;;1184898;1185018;1252392;1267895;1184956;1184958;1552152;2146472;4046153;1368545
5;16;90000;90000;15164;0;8;8;4;0;8;4;0.16848888888888888;0.00021844444444444445;;3099709;3099790;2440361;2455751;3099721;2732097;3099361;939734;3713022;2915697
6;15;90000;90000;2024;0;8;0;-4;0;8;4;0.022488888888888888;0.00021844444444444445;;365436;365438;5543032;5558419;365436;365378;732567;571347;6448135;548968
7;14;90000;90000;1001;0;8;0;0;0;8;0;0.011122222222222223;0.00021844444444444445;;181175;181176;5911423;5926814;181175;181119;181120;387222;7183734;181119
8;13;180000;180000;3610;0;4;4;2;0;4;2;0.020055555555555556;0.00010922222222222222;;1018710;1018756;6106328;6110944;1018723;651094;1018276;6109968;16823821;834685
9;12;180000;180000;6761;0;4;0;-2;0;4;2;0.037561111111111115;0.00010922222222222222;;1218674;1218677;7127638;7132913;1218675;1218618;1591905;7131530;15228970;1405244
10;11;180000;180000;2227;0;4;0;0;0;4;0;0.012372222222222222;0.00010922222222222222;;401970;401971;8348866;8354826;401970;401914;401916;8353435;14823765;401914
11;10;180000;180000;9791;0;4;4;0;0;4;4;0.05439444444444445;0.00010922222222222222;;2132000;2132021;8753391;8760034;2132007;2131174;2131556;8758658;12689280;2131373
12;9;180000;180000;6209;0;4;0;0;0;4;0;0.034494444444444446;0.00010922222222222222;;1119210;1119212;10887966;10895278;1119210;1119154;1119156;10893496;11566815;1119155
13;8;180000;180000;2605;0;4;0;0;0;4;0;0.014472222222222221;0.00010922222222222222;;470137;470139;12009732;12017743;470138;470081;470083;11085890;12016136;470081
14;7;180000;180000;9849;0;4;4;0;0;4;4;0.05471666666666666;0.00010922222222222222;;2141848;2141892;12482423;12491119;2141862;2141604;2142001;8941262;12489531;2141803
15;6;180000;180000;4057;0;4;0;0;0;4;0;0.02253888888888889;0.00010922222222222222;;731612;731614;14626869;14636213;731612;731555;731558;8207074;14634454;731555
16;5;180000;180000;9593;0;4;8;4;0;4;4;0.05329444444444444;0.00010922222222222222;;8191530;8191675;15361035;15371063;8191583;2095909;2101447;6108491;15369321;2098687
17;4;360000;360000;1491;0;2;0;0;0;2;0;0.004141666666666667;5.461111111111111e-05;;269488;269489;23554984;23565590;269488;269433;269433;23567863;27850647;269433
18;3;360000;360000;21780;0;2;2;0;0;2;2;0.0605;5.461111111111111e-05;;4291421;4291421;23827530;23838838;4291421;4290992;4290994;23556519;23841086;4290993
19;2;720000;720000;7496;0;1;1;1;0;1;0;0.01041111111111111;2.7305555555555556e-05;;1717980;1717980;28122009;28122009;1717980;1351050;1351050;62622798;62622798;1351050
20;1;720000;720000;54583;0;1;3;-1;0;1;4;0.07580972222222222;2.7305555555555556e-05;;34128350;34128350;29843159;29843159;34128350;34496338;34496338;28123214;28123214;34496338
;;720000;;;;;34;;;;34;0.8932402777777778;0.0044235;0.8976637777777778
;;;;;;;0.0;;;;;
