ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;609;0;45;0;0;0;45;0;0.03383333333333333;0.0010922222222222223;;110486;110521;10608;25428;110515;110530;111378;11006;875587;110919
2;19;18000;18000;914;0;45;0;0;0;45;0;0.050777777777777776;0.0010922222222222223;;165513;165520;124009;138725;165513;165424;165464;125191;808265;165445
3;18;18000;18000;463;0;45;0;0;0;45;0;0.025722222222222223;0.0010922222222222223;;84342;84345;292405;306455;84342;84152;84859;293604;720436;84282
4;17;18000;18000;362;0;45;0;0;0;45;0;0.02011111111111111;0.0010922222222222223;;66019;66019;379646;393016;66019;65962;66329;380841;652104;66020
5;16;18000;18000;906;0;45;0;0;0;45;0;0.050333333333333334;0.0010922222222222223;;164072;164075;448564;461254;164072;163882;164019;371272;528107;163965
6;15;18000;18000;1381;0;45;0;0;0;45;0;0.07672222222222222;0.0010922222222222223;;249582;249585;615535;627545;249582;249526;249646;118677;695097;249579
7;14;18000;18000;141;0;45;0;0;0;45;0;0.007833333333333333;0.0010922222222222223;;26239;26375;868017;879500;26239;26144;26317;89548;947715;26172
8;13;18000;18000;411;0;45;0;0;0;45;0;0.022833333333333334;0.0010922222222222223;;74842;74978;897153;908789;74954;74747;75729;11012;911566;75349
9;12;54000;54000;1070;0;15;0;0;0;15;0;0.019814814814814816;0.00036407407407407406;;193602;193604;977070;986532;193602;193545;193548;978540;2052358;193545
10;11;54000;54000;5880;0;15;0;0;0;15;0;0.10888888888888888;0.00036407407407407406;;1059980;1059985;1173964;1183429;1059980;1059923;1059928;978503;1186173;1059923
11;10;270000;270000;17612;0;3;3;0;0;3;3;0.06522962962962962;7.281481481481482e-05;;4148420;4148682;2243797;2246703;4148508;4148931;4149302;2249447;24209535;4149074
12;9;270000;270000;17596;0;3;6;0;0;3;6;0.06517037037037036;7.281481481481482e-05;;6381949;6382196;6395201;6398548;6382105;6384605;6385618;6402225;17820436;6385085
13;8;270000;270000;1733;0;3;3;2;0;3;1;0.006418518518518519;7.281481481481482e-05;;1288327;1291630;12780095;12784168;1289484;312886;1289216;12790304;17504748;638329
14;7;270000;270000;517;0;3;0;0;0;3;0;0.0019148148148148147;7.281481481481482e-05;;93916;93916;14071313;14075918;93916;93859;93995;14082995;17407294;93949
15;6;270000;270000;42099;0;3;12;0;0;3;12;0.1559222222222222;7.281481481481482e-05;;12745492;12745775;14167953;14173241;12745640;12750071;12750647;4650664;14180327;12750281
16;5;270000;270000;7906;0;3;0;-2;0;3;2;0.02928148148148148;7.281481481481482e-05;;1424899;1424902;26916453;26922320;1424900;1424845;2401380;2246486;26933931;2075769
17;4;810000;810000;60515;0;1;6;0;0;1;6;0.07470987654320987;2.4271604938271607e-05;;19275142;19275142;28344074;28344074;19275142;46667912;46667912;46849259;46849259;46667912
18;3;810000;810000;32809;0;1;4;1;0;1;3;0.04050493827160494;2.4271604938271607e-05;;38447931;38447931;47622274;47622274;38447931;10100977;10100977;36745148;36745148;10100977
19;2;810000;810000;5541;0;1;0;-1;0;1;1;0.006840740740740741;2.4271604938271607e-05;;998851;998851;86073263;86073263;998851;1974809;1974809;34767205;34767205;1974809
20;1;810000;810000;17723;0;1;2;0;0;1;2;0.021880246913580245;2.4271604938271607e-05;;6405537;6405537;87075172;87075172;6405537;6407865;6407865;28356206;28356206;6407865
;;810000;;;;;36;;;;36;0.8847432098765432;0.009999901234567907;0.8947431111111112
;;;;;;;0.0;;;;;
