ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;681;0;25;0;0;0;25;0;0.030954545454545453;0.0008936363636363637;;123440;123475;9728;25428;123469;123350;124332;9687;830464;123798
2;19;22000;22000;1969;0;25;0;0;0;25;0;0.0895;0.0008936363636363637;;355537;355544;136083;151679;355537;355448;355489;136948;584280;355473
3;18;22000;22000;432;0;25;0;0;0;25;0;0.019636363636363636;0.0008936363636363637;;78749;78751;494523;509434;78749;78559;78695;375853;534520;78640
4;17;22000;22000;415;0;25;0;0;0;25;0;0.018863636363636364;0.0008936363636363637;;75556;75556;576171;590401;75556;75499;75636;297270;616191;75542
5;16;22000;22000;1163;0;25;0;0;0;25;0;0.05286363636363636;0.0008936363636363637;;210329;210332;654626;668176;210329;210274;210392;84046;694664;210298
6;15;22000;22000;173;0;25;0;0;0;25;0;0.007863636363636364;0.0008936363636363637;;31934;32144;867853;880724;32032;31907;32087;49153;908032;31984
7;14;22000;22000;194;0;25;0;0;0;25;0;0.008818181818181819;0.0008936363636363637;;35776;38725;900436;915079;36548;35681;36663;9687;912548;36217
8;13;110000;110000;541;0;5;0;0;0;5;0;0.004918181818181818;0.00017872727272727273;;98251;98251;949031;953072;98251;98194;98329;951098;7000610;98273
9;12;110000;110000;5139;0;5;0;0;0;5;0;0.04671818181818182;0.00017872727272727273;;926480;926484;1050499;1053879;926481;926424;926428;1052578;6070892;926426
10;11;110000;110000;13186;0;5;5;0;0;5;5;0.11987272727272727;0.00017872727272727273;;3317791;3320510;1980218;1980436;3318341;3318148;3320358;1980436;2749433;3319044
11;10;110000;110000;1892;0;5;0;0;0;5;0;0.0172;0.00017872727272727273;;341670;341672;5301248;5303500;341670;341615;341617;1845870;5304102;341615
12;9;110000;110000;4495;0;5;0;0;0;5;0;0.040863636363636366;0.00017872727272727273;;810441;810443;5646153;5647726;810441;810387;810506;1032058;5649028;810456
13;8;110000;110000;427;0;5;0;0;0;5;0;0.003881818181818182;0.00017872727272727273;;77865;77868;6459831;6460723;77866;77675;77810;951097;6462725;77727
14;7;550000;550000;70885;0;1;5;0;0;1;5;0.12888181818181818;3.574545454545455e-05;;23076434;23076434;6541142;6541142;23076434;23089572;23089572;57617619;57617619;23089572
15;6;550000;550000;31553;0;1;2;0;0;1;2;0.05736909090909091;3.574545454545455e-05;;7567290;7567290;29620466;29620466;7567290;7568453;7568453;50046200;50046200;7568453
16;5;550000;550000;20199;0;1;1;-1;0;1;2;0.03672545454545455;3.574545454545455e-05;;10179820;10179820;37190646;37190646;10179820;11124623;11124623;38918611;38918611;11124623
17;4;550000;550000;13915;0;1;1;0;0;1;1;0.0253;3.574545454545455e-05;;3449036;3449036;47373356;47373356;3449036;3449153;3449153;35466492;35466492;3449153
18;3;550000;550000;71345;0;1;5;1;0;1;4;0.12971818181818182;3.574545454545455e-05;;23158785;23158785;50825282;50825282;23158785;22221730;22221730;13241796;13241796;22221730
19;2;550000;550000;2808;0;1;0;-1;0;1;1;0.005105454545454546;3.574545454545455e-05;;506554;506554;73986957;73986957;506554;1448987;1448987;11789843;11789843;1448987
20;1;550000;550000;23865;0;1;2;1;0;1;1;0.04339090909090909;3.574545454545455e-05;;11781361;11781361;74496401;74496401;11781361;5241820;5241820;6545057;6545057;5241820
;;550000;;;;;21;;;;21;0.8884454545454545;0.007578036363636366;0.896023490909091
;;;;;;;0.0;;;;;
