ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;217;0;40;0;0;0;40;0;0.012764705882352942;0.0011564705882352942;;39919;39954;10608;25428;39948;39829;40811;11006;1312420;40300
2;19;17000;17000;258;0;40;0;0;0;40;0;0.015176470588235295;0.0011564705882352942;;47297;47302;53440;68158;47297;47207;49042;54622;1292481;47417
3;18;17000;17000;883;0;40;0;0;0;40;0;0.051941176470588234;0.0011564705882352942;;159941;159944;103620;117674;159941;159751;159888;104815;1129640;159836
4;17;17000;17000;428;0;40;0;0;0;40;0;0.025176470588235293;0.0011564705882352942;;77902;77902;266475;279833;77902;77845;77982;267650;1048705;77930
5;16;17000;17000;576;0;40;0;0;0;40;0;0.03388235294117647;0.0011564705882352942;;104665;104677;347276;359954;104673;104484;104621;348444;941265;104543
6;15;17000;17000;3700;0;40;0;0;0;40;0;0.21764705882352942;0.0011564705882352942;;667351;667356;454849;466836;667351;667178;667299;227712;504168;667263
7;14;17000;17000;914;0;40;0;0;0;40;0;0.053764705882352944;0.0011564705882352942;;165517;165520;1125100;1136791;165517;165423;165464;59303;1174440;165443
8;13;17000;17000;243;0;40;0;0;0;40;0;0.014294117647058823;0.0011564705882352942;;44599;44599;1293514;1305206;44599;44504;45486;11012;1298895;44966
9;12;85000;85000;2956;0;8;0;-4;0;8;4;0.0347764705882353;0.00023129411764705881;;533309;533311;1344443;1352705;533309;533252;1875909;1346068;2844448;1204460
10;11;85000;85000;7656;0;8;8;4;0;8;4;0.09007058823529412;0.00023129411764705881;;2721148;2721391;1881044;1889308;2721191;1379728;2722191;1458877;1883007;2050908
11;10;85000;85000;566;0;8;0;0;0;8;0;0.006658823529411765;0.00023129411764705881;;102872;102874;4605490;4613776;102872;102817;102818;1353373;4608567;102817
12;9;170000;170000;1530;0;4;0;0;0;4;0;0.009;0.00011564705882352941;;276392;276394;4716365;4719959;276392;276336;276454;4723147;11512958;276394
13;8;170000;170000;1064;0;4;0;0;0;4;0;0.006258823529411765;0.00011564705882352941;;192513;192515;4995536;4999813;192513;192457;192459;5003012;11316984;192457
14;7;170000;170000;1367;0;4;0;0;0;4;0;0.008041176470588236;0.00011564705882352941;;247168;247169;5190828;5195804;247168;246993;247112;5199002;11066456;247052
15;6;170000;170000;9323;0;4;4;0;0;4;4;0.054841176470588233;0.00011564705882352941;;3021437;3021613;5440774;5446452;3021485;3022345;3022459;5449645;8040576;3022383
16;5;170000;170000;10941;0;4;4;0;0;4;4;0.06435882352941176;0.00011564705882352941;;3312790;3312946;8465165;8471369;3312837;3313695;3313815;4719888;8475806;3313749
17;4;680000;680000;19585;0;1;2;0;0;1;2;0.028801470588235293;2.8911764705882352e-05;;9580912;9580912;11780889;11780889;9580912;9584673;9584673;76018689;76018689;9584673
18;3;680000;680000;14689;0;1;2;0;0;1;2;0.021601470588235295;2.8911764705882352e-05;;5329288;5329288;21364859;21364859;5329288;15781143;15781143;60234412;60234412;15781143
19;2;680000;680000;53611;0;1;7;0;0;1;7;0.07883970588235294;2.8911764705882352e-05;;32860992;32860992;26697205;26697205;32860992;32874190;32874190;27357088;27357088;32874190
20;1;680000;680000;37897;0;1;4;0;0;1;4;0.05573088235294118;2.8911764705882352e-05;;26007636;26007636;59561258;59561258;26007636;15567616;15567616;11786338;11786338;15567616
;;680000;;;;;31;;;;31;0.8836264705882354;0.01063952941176471;0.8942660000000001
;;;;;;;0.0;;;;;
