ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;248;0;72;0;0;0;72;0;0.022545454545454546;0.0017872727272727274;;45495;45530;6232;26882;45524;45405;46387;5231;162820;45769
2;19;11000;11000;217;0;72;0;0;0;72;0;0.01972727272727273;0.0017872727272727274;;39919;39924;54640;75904;39919;39829;40811;5231;149671;40194
3;18;11000;11000;482;0;72;0;0;0;72;0;0.04381818181818182;0.0017872727272727274;;87759;87762;97442;118723;87759;87531;88513;5249;102010;87887
4;17;22000;22000;488;0;36;0;0;0;36;0;0.02218181818181818;0.0008936363636363637;;88697;88697;192352;209382;88697;88640;88776;192416;831196;88699
5;16;22000;22000;55;0;36;0;0;0;36;0;0.0025;0.0008936363636363637;;10769;10769;284041;301093;10769;10712;10712;284096;817419;10712
6;15;22000;22000;1346;0;36;0;0;0;36;0;0.061181818181818184;0.0008936363636363637;;243393;243395;297801;314875;243393;243220;243339;297868;571133;243271
7;14;22000;22000;1976;0;36;0;0;0;36;0;0.08981818181818182;0.0008936363636363637;;356800;356802;544205;561282;356800;356742;356747;192417;551767;356742
8;13;66000;66000;508;0;12;0;-6;0;12;6;0.007696969696969697;0.0002978787878787879;;92301;92301;910570;921093;92301;92244;280125;911397;1937554;186130
9;12;66000;66000;314;0;12;0;0;0;12;0;0.004757575757575757;0.0002978787878787879;;57383;57383;1006108;1016633;57383;57326;57326;1006928;1876936;57326
10;11;66000;66000;3672;0;12;0;0;0;12;0;0.05563636363636364;0.0002978787878787879;;662303;662307;1066729;1077256;662303;662247;662250;1067541;1211396;662247
11;10;66000;66000;160;0;12;0;0;0;12;0;0.0024242424242424242;0.0002978787878787879;;29656;29656;1732268;1742800;29656;29599;29599;1168779;1733279;29599
12;9;66000;66000;1396;0;12;12;6;0;12;6;0.02115151515151515;0.0002978787878787879;;440247;440371;1765160;1775694;440262;252229;440003;913264;1766168;346103
13;8;132000;132000;32;0;6;0;0;0;6;0;0.00024242424242424242;0.00014893939393939394;;6621;6621;2209629;2219189;6621;6564;6564;2210553;10949628;6564
14;7;396000;396000;9895;0;2;2;0;0;2;2;0.02498737373737374;4.964646464646465e-05;;2686908;2686986;2219086;2229328;2686947;1970759;2686894;2230946;56482574;2328826
15;6;396000;396000;58572;0;2;14;-1;0;2;15;0.1479090909090909;4.964646464646465e-05;;16033988;16034415;4908965;4919830;16034201;16033922;16939632;4921484;39540032;16486777
16;5;396000;396000;56999;0;2;14;1;0;2;13;0.1439368686868687;4.964646464646465e-05;;17067129;17067329;20946270;20957409;17067229;16880197;17067660;20959048;22656869;16973928
17;4;396000;396000;60231;0;2;14;0;0;2;14;0.15209848484848484;4.964646464646465e-05;;16344573;16344635;38016489;38028130;16344604;16333071;16334654;6320832;38030351;16333862
18;3;396000;396000;16685;0;2;4;0;0;2;4;0.042133838383838385;4.964646464646465e-05;;4097670;4097688;54363958;54376238;4097679;4097439;4097839;2220027;54368598;4097639
19;2;792000;792000;10771;0;1;1;0;0;1;1;0.013599747474747475;2.4823232323232324e-05;;4149400;4149400;58464480;58464480;4149400;4149842;4149842;59168423;59168423;4149842
20;1;792000;792000;3875;0;1;0;0;0;1;0;0.004892676767676768;2.4823232323232324e-05;;698855;698855;62617050;62617050;698855;698800;698800;58466377;58466377;698800
;;792000;;;;;61;;;;61;0.8832398989898991;0.010872575757575755;0.8941124747474748
;;;;;;;0.0;;;;;
