ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;516;0;40;0;0;0;40;0;0.02064;0.0007864;;93741;93776;9728;25428;93770;93651;94633;9700;2085304;93829
2;19;25000;25000;1131;0;40;0;0;0;40;0;0.04524;0.0007864;;204578;204585;106382;121980;204579;204490;205468;9705;1970979;204619
3;18;25000;25000;4009;0;40;0;0;0;40;0;0.16036;0.0007864;;722975;722979;313845;328776;722975;722881;725100;9700;1456558;723152
4;17;25000;25000;499;0;40;0;0;0;40;0;0.01996;0.0007864;;90819;90822;1039699;1053971;90819;90591;91573;9687;2085013;90780
5;16;25000;25000;67;0;40;0;0;0;40;0;0.00268;0.0007864;;12928;12928;1133416;1147009;12928;12833;15375;9687;2160436;13118
6;15;25000;25000;5539;0;40;0;0;0;40;0;0.22156;0.0007864;;998492;998611;1149242;1162156;998492;998398;999379;9687;1177291;998663
7;14;25000;25000;71;0;40;0;0;0;40;0;0.00284;0.0007864;;13642;16366;2150632;2162984;13827;13547;15418;9701;2160436;13828
8;13;100000;100000;210;0;10;0;0;0;10;0;0.0021;0.0001966;;38666;38666;2176011;2179694;38666;38609;38609;2178529;12378955;38609
9;12;100000;100000;995;0;10;0;0;0;10;0;0.00995;0.0001966;;180104;180106;2217893;2221598;180104;180048;180049;2220422;12195615;180048
10;11;100000;100000;236;0;10;0;0;0;10;0;0.00236;0.0001966;;43341;43341;2401230;2404941;43341;43284;43284;2403755;12149286;43284
11;10;100000;100000;9223;0;10;0;-5;0;10;5;0.09223;0.0001966;;1662082;1662085;2447788;2451520;1662082;1662025;3830247;2450323;8316409;2746096
12;9;100000;100000;1943;0;10;0;0;0;10;0;0.01943;0.0001966;;350850;350852;4113108;4116840;350850;350793;350796;4115654;7962984;350793
13;8;100000;100000;10147;0;10;10;0;0;10;10;0.10147;0.0001966;;3996213;3996452;4466663;4470928;3996244;3996688;3997799;3960436;4473524;3997089
14;7;100000;100000;9875;0;10;10;5;0;10;5;0.09875;0.0001966;;3947035;3947203;8465669;8470386;3947061;1779378;3947632;2178527;8473548;2863476
15;6;500000;500000;9762;0;2;2;0;0;2;2;0.019524;3.932e-05;;3926401;3926451;12415426;12420436;3926426;3926767;3927016;12424494;13049114;3926891
16;5;500000;500000;3476;0;2;0;0;0;2;0;0.006952;3.932e-05;;627027;627028;16344773;16350535;627027;626972;626975;12419117;16354959;626973
17;4;1000000;1000000;3470;0;1;0;-1;0;1;1;0.00347;1.966e-05;;625842;625842;16974746;16974746;625842;13046141;13046141;71513053;71513053;13046141
18;3;1000000;1000000;790;0;1;0;0;0;1;0;0.00079;1.966e-05;;143198;143198;17603646;17603646;143198;143141;143141;71366778;71366778;143141
19;2;1000000;1000000;145;0;1;0;0;0;1;0;0.000145;1.966e-05;;26970;26970;17749902;17749902;26970;26913;26913;71336731;71336731;26913
20;1;1000000;1000000;58786;0;1;7;1;0;1;6;0.058786;1.966e-05;;66758069;66758069;17779932;17779932;66758069;54354445;54354445;16979152;16979152;54354445
;;1000000;;;;;29;;;;29;0.8892369999999998;0.007038279999999999;0.8962752799999998
;;;;;;;0.0;;;;;
