ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1479;0;25;0;0;0;25;0;0.051;0.0006779310344827587;;267208;267242;8854;25428;267235;267118;268096;8453;743703;267517
2;19;29000;29000;1821;0;25;0;0;0;25;0;0.06279310344827586;0.0006779310344827587;;328898;328905;278972;295445;328898;328807;328849;279477;665228;328833
3;18;29000;29000;366;0;25;0;0;0;25;0;0.012620689655172414;0.0006779310344827587;;66750;66750;610772;626561;66750;66693;66830;324857;668982;66767
4;17;29000;29000;696;0;25;0;0;0;25;0;0.024;0.0006779310344827587;;126282;126284;680420;695530;126282;126091;126228;195816;738786;126139
5;16;29000;29000;697;0;25;0;0;0;25;0;0.02403448275862069;0.0006779310344827587;;126451;126454;809600;824030;126451;126358;126397;66470;867832;126380
6;15;29000;29000;297;0;25;0;0;0;25;0;0.010241379310344828;0.0006779310344827587;;54323;54323;938950;952700;54323;54228;55210;8453;944780;54764
7;14;145000;145000;2818;0;5;0;0;0;5;0;0.01943448275862069;0.00013558620689655174;;508473;508474;1000884;1009242;508473;508415;508418;1001863;9600622;508417
8;13;145000;145000;7142;0;5;0;0;0;5;0;0.049255172413793104;0.00013558620689655174;;1287270;1287273;1512532;1520211;1287270;1287213;1287217;1513525;8310171;1287214
9;12;145000;145000;5055;0;5;0;0;0;5;0;0.03486206896551724;0.00013558620689655174;;911369;911372;2802982;2809979;911369;911312;911316;1180724;7395620;911313
10;11;145000;145000;971;0;5;0;0;0;5;0;0.006696551724137931;0.00013558620689655174;;175786;175787;3717535;3723848;175786;175729;175731;1001763;7216637;175729
11;10;725000;725000;36459;0;1;2;0;0;1;2;0.050288275862068965;2.7117241379310343e-05;;8561148;8561148;3902133;3902133;8561148;8566382;8566382;103047681;103047681;8566382
12;9;725000;725000;69865;0;1;3;0;0;1;3;0.09636551724137932;2.7117241379310343e-05;;18473646;18473646;12466003;12466003;18473646;15574373;15574373;87470510;87470510;15574373
13;8;725000;725000;17840;0;1;1;0;0;1;1;0.024606896551724138;2.7117241379310343e-05;;4210775;4210775;30942371;30942371;4210775;4210744;4210744;83256968;83256968;4210744
14;7;725000;725000;13546;0;1;1;0;0;1;1;0.018684137931034482;2.7117241379310343e-05;;3437268;3437268;35155868;35155868;3437268;6337891;6337891;76916279;76916279;6337891
15;6;725000;725000;124539;0;1;6;0;0;1;6;0.17177793103448274;2.7117241379310343e-05;;31310784;31310784;38595858;38595858;31310784;31312179;31312179;45601302;45601302;31312179
16;5;725000;725000;49701;0;1;3;1;0;1;2;0.06855310344827586;2.7117241379310343e-05;;14841545;14841545;69909364;69909364;14841545;10946250;10946250;34652254;34652254;10946250
17;4;725000;725000;18828;0;1;0;-1;0;1;1;0.025969655172413793;2.7117241379310343e-05;;3392159;3392159;84753631;84753631;3392159;4388788;4388788;30260668;30260668;4388788
18;3;725000;725000;26956;0;1;2;0;0;1;2;0.03718068965517241;2.7117241379310343e-05;;6849104;6849104;88148512;88148512;6849104;9749966;9749966;20507904;20507904;9749966
19;2;725000;725000;27624;0;1;1;0;0;1;1;0.03810206896551724;2.7117241379310343e-05;;5972415;5972415;95000341;95000341;5972415;5973106;5973106;14532000;14532000;5973106
20;1;725000;725000;47905;0;1;2;0;0;1;2;0.06607586206896551;2.7117241379310343e-05;;13522226;13522226;100975478;100975478;13522226;10623074;10623074;3906128;3906128;10623074
;;725000;;;;;21;;;;21;0.8925420689655171;0.004881103448275867;0.897423172413793
;;;;;;;0.0;;;;;
