ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;477;0;48;0;0;0;48;0;0.0318;0.0013106666666666668;;86720;86755;8854;25885;86749;86630;87612;8453;453117;86828
2;19;15000;15000;826;0;48;0;0;0;48;0;0.05506666666666667;0.0013106666666666668;;149668;149676;98487;116133;149668;149445;151376;8453;372969;149826
3;18;15000;15000;27;0;48;0;0;0;48;0;0.0018;0.0013106666666666668;;5720;5720;251039;268701;5720;5625;7560;8453;516720;5878
4;17;15000;15000;192;0;48;0;0;0;48;0;0.0128;0.0013106666666666668;;35419;35419;259656;277321;35419;35324;36306;8453;493893;35520
5;16;15000;15000;245;0;48;0;0;0;48;0;0.01633333333333333;0.0013106666666666668;;44956;45096;297972;315640;44956;44861;45843;8453;477543;45040
6;15;15000;15000;960;0;48;0;0;0;48;0;0.064;0.0013106666666666668;;173663;173799;345827;363654;173790;173703;174681;8471;348816;173858
7;14;60000;60000;4170;0;12;0;0;0;12;0;0.0695;0.0003276666666666667;;752048;752065;524645;540236;752059;751887;752009;525221;1018194;751944
8;13;60000;60000;2617;0;12;0;0;0;12;0;0.043616666666666665;0.0003276666666666667;;472179;472181;1279884;1295481;472179;472123;474534;525266;1287421;472370
9;12;180000;180000;9542;0;4;4;0;0;4;4;0.05301111111111111;0.00010922222222222222;;2242546;2242705;1760913;1770843;2242591;2242144;2242195;6553260;7421860;2242163
10;11;180000;180000;13626;0;4;4;0;0;4;4;0.0757;0.00010922222222222222;;2978031;2978135;4006768;4016698;2978061;2978266;4210850;4432366;8810807;3594563
11;10;180000;180000;9326;0;4;4;0;0;4;4;0.05181111111111111;0.00010922222222222222;;2203107;2203228;6988108;6998035;2203152;2203663;2203866;2225814;13024918;2203720
12;9;180000;180000;2530;0;4;0;0;0;4;0;0.014055555555555556;0.00010922222222222222;;456522;456524;9194524;9204463;456522;456582;456585;1766544;15231948;456583
13;8;360000;360000;7072;0;2;2;0;0;2;2;0.019644444444444444;5.461111111111111e-05;;3029762;3029820;9655882;9664280;3029791;1797742;3030307;9667370;37152832;2414024
14;7;360000;360000;30995;0;2;6;0;0;2;6;0.08609722222222223;5.461111111111111e-05;;7151879;7151934;12688536;12697577;7151906;7152445;8391965;12701265;28758181;7772205
15;6;360000;360000;21793;0;2;4;0;0;2;4;0.06053611111111111;5.461111111111111e-05;;6204116;6204164;19843304;19852991;6204140;4972345;6204690;19857296;23782926;5588517
16;5;360000;360000;5604;0;2;2;0;0;2;2;0.015566666666666666;5.461111111111111e-05;;1533245;1533249;26050302;26060642;1533247;1533356;2765995;21014021;26065574;2149675
17;4;360000;360000;11755;0;2;2;0;0;2;2;0.03265277777777778;5.461111111111111e-05;;2640464;2640486;27586385;27597422;2640475;2640725;2640823;18370386;27602521;2640774
18;3;360000;360000;32790;0;2;6;0;0;2;6;0.09108333333333334;5.461111111111111e-05;;17839173;17840079;30229708;30240436;17839626;8709166;8715016;9658310;30246937;8712091
19;2;720000;720000;32994;0;1;4;2;0;1;2;0.045825;2.7305555555555556e-05;;9266912;9266912;48071491;48071491;9266912;7512438;7512438;56700436;56700436;7512438
20;1;720000;720000;32285;0;1;2;-1;0;1;3;0.04484027777777778;2.7305555555555556e-05;;6861279;6861279;57341573;57341573;6861279;8617333;8617333;48079973;48079973;8617333
;;720000;;;;;40;;;;39;0.8857402777777778;0.009338500000000001;0.8950787777777778
;;;;;;;0.025;;;;;
