ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;404;0;64;0;0;0;64;0;0.03107692307692308;0.0015123076923076926;;73579;73614;5357;25476;73608;73489;74471;4392;40441;73965
2;19;13000;13000;49;0;64;0;0;0;64;0;0.003769230769230769;0.0015123076923076926;;9676;9681;81849;102583;9676;9586;10568;4412;84988;10048
3;18;26000;26000;2517;0;32;0;0;0;32;0;0.0968076923076923;0.0007561538461538463;;454292;454296;97597;115159;454292;454235;454240;97316;349959;454235
4;17;26000;26000;851;0;32;0;0;0;32;0;0.03273076923076923;0.0007561538461538463;;154045;154181;554844;572408;154054;153988;154125;176992;554789;154032
5;16;26000;26000;401;0;32;0;0;0;32;0;0.015423076923076923;0.0007561538461538463;;73040;73176;711844;729545;73149;72983;73120;101025;711788;73060
6;15;52000;52000;1719;0;16;0;0;0;16;0;0.03305769230769231;0.00037807692307692314;;310543;310545;791432;805543;310543;310485;310488;791342;1900563;310485
7;14;52000;52000;1800;0;16;0;0;0;16;0;0.03461538461538462;0.00037807692307692314;;324994;325113;1105078;1119212;325000;324938;325059;1105001;1572329;324994
8;13;52000;52000;4226;0;16;0;0;0;16;0;0.08126923076923077;0.00037807692307692314;;762028;764162;1433194;1447466;762412;761968;762089;791366;1433338;762024
9;12;208000;208000;10090;0;4;4;-2;0;4;6;0.04850961538461539;9.451923076923079e-05;;1912442;1912524;2206897;2212635;1912465;1912214;4110608;2208013;7849028;3011365
10;11;208000;208000;1151;0;4;0;0;0;4;0;0.005533653846153846;9.451923076923079e-05;;208288;208290;4122174;4128388;208288;208114;208233;4123589;8419766;208144
11;10;208000;208000;508;0;4;0;0;0;4;0;0.0024423076923076924;9.451923076923079e-05;;92301;92301;4333072;4339971;92301;92244;92380;4335185;8631229;92344
12;9;208000;208000;1123;0;4;0;0;0;4;0;0.005399038461538461;9.451923076923079e-05;;203139;203139;4427985;4435567;203139;203083;203084;4430790;8726977;203083
13;8;208000;208000;19012;0;4;8;-1;0;4;9;0.09140384615384615;9.451923076923079e-05;;4307265;4307415;4633734;4641999;4307304;4306726;6504821;3018467;8933408;4856304
14;7;208000;208000;3958;0;4;8;4;0;4;4;0.019028846153846153;9.451923076923079e-05;;3006304;3006415;8943759;8952576;3006344;713743;3006017;2207942;15441598;1333837
15;6;416000;416000;14351;0;2;2;-2;0;2;4;0.034497596153846156;4.725961538461539e-05;;3373532;3373607;11952784;11962192;3373569;3467186;4877991;22868785;27348371;4172588
16;5;416000;416000;3616;0;2;0;-1;0;2;1;0.008692307692307692;4.725961538461539e-05;;652104;652107;15329337;15339371;652105;652167;1439587;22213596;32230067;1045877
17;4;416000;416000;39324;0;2;10;2;0;2;8;0.09452884615384616;4.725961538461539e-05;;10352572;10352740;15984387;15995125;10352656;10257564;10267497;11953010;33673358;10262530
18;3;832000;832000;118786;0;1;13;0;0;1;13;0.1427716346153846;2.3629807692307696e-05;;42876047;42876047;26340073;26340073;42876047;41469048;41469048;60756301;60756301;41469048
19;2;832000;832000;75013;0;1;8;1;0;1;7;0.09015985576923077;2.3629807692307696e-05;;55875443;55875443;69219234;69219234;55875443;29523622;29523622;31229489;31229489;29523622
20;1;832000;832000;14403;0;1;1;-1;0;1;2;0.01731129807692308;2.3629807692307696e-05;;3382908;3382908;125097287;125097287;3382908;4887306;4887306;26338993;26338993;4887306
;;832000;;;;;54;;;;54;0.8890288461538463;0.007207091346153847;0.8962359375000001
;;;;;;;0.0;;;;;
