ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;402;0;40;0;0;0;40;0;0.0268;0.0013106666666666668;;73222;73257;8854;25428;73251;73170;74114;8471;679949;73321
2;19;15000;15000;1768;0;40;0;0;0;40;0;0.11786666666666666;0.0013106666666666668;;319344;319351;84989;101461;319344;319176;320116;8467;434190;319353
3;18;15000;15000;310;0;40;0;0;0;40;0;0.020666666666666667;0.0013106666666666668;;56669;56669;407217;423023;56669;56574;57556;8453;691142;56816
4;17;15000;15000;358;0;40;0;0;0;40;0;0.023866666666666668;0.0013106666666666668;;65240;65447;466767;481911;65313;65210;66192;8467;682623;65444
5;16;15000;15000;201;0;40;0;0;0;40;0;0.0134;0.0013106666666666668;;37051;37187;534972;549567;37150;36956;37938;8454;710868;37202
6;15;15000;15000;896;0;40;0;0;0;40;0;0.05973333333333333;0.0013106666666666668;;162270;162273;575054;588837;162270;162080;163154;8453;585916;162339
7;14;60000;60000;12783;0;10;10;0;0;10;10;0.21305;0.0003276666666666667;;3043875;3044078;748575;753882;3043907;3043996;3044112;750735;4493766;3044036
8;13;60000;60000;7866;0;10;0;-5;0;10;5;0.1311;0.0003276666666666667;;1417573;1417578;3795617;3800944;1417574;1417517;2158550;2331008;3803686;1787974
9;12;60000;60000;2983;0;10;10;5;0;10;5;0.049716666666666666;0.0003276666666666667;;1278827;1280078;5216370;5220436;1278966;538115;1279004;1789662;5224562;908523
10;11;60000;60000;1599;0;10;0;0;0;10;0;0.02665;0.0003276666666666667;;288818;288821;6498383;6503714;288818;288762;288764;1497670;6506614;288762
11;10;60000;60000;555;0;10;0;0;0;10;0;0.00925;0.0003276666666666667;;100900;100903;6790400;6795715;100901;100845;100847;1393596;6798613;100845
12;9;60000;60000;1754;0;10;0;0;0;10;0;0.029233333333333333;0.0003276666666666667;;316833;316835;6894479;6899797;316833;316776;316779;1073589;6902716;316776
13;8;60000;60000;1771;0;10;0;0;0;10;0;0.029516666666666667;0.0003276666666666667;;319776;319777;7214491;7219813;319776;319719;319722;750640;7222752;319719
14;7;300000;300000;1334;0;2;0;0;0;2;0;0.0044466666666666665;6.553333333333335e-05;;241234;241236;7537727;7542772;241235;241061;241178;7545708;20543096;241119
15;6;300000;300000;15882;0;2;6;1;0;2;5;0.05294;6.553333333333335e-05;;11878759;11879155;7781851;7787599;11878957;11142140;11881869;7790529;9397990;11512004
16;5;300000;300000;6181;0;2;0;-1;0;2;1;0.020603333333333335;6.553333333333335e-05;;1114160;1114162;19663899;19669952;1114161;1114103;1854594;7540430;19676042;1484348
17;4;600000;600000;25192;0;1;4;1;0;1;3;0.041986666666666665;3.276666666666667e-05;;21093240;21093240;20780949;20780949;21093240;20358362;20358362;30499220;30499220;20358362
18;3;600000;600000;1908;0;1;0;-1;0;1;1;0.00318;3.276666666666667e-05;;344561;344561;41877247;41877247;344561;1084803;1084803;29411283;29411283;1084803
19;2;600000;600000;4957;0;1;0;-1;0;1;1;0.008261666666666667;3.276666666666667e-05;;893724;893724;42224866;42224866;893724;8433712;8433712;20974437;20974437;8433712
20;1;600000;600000;1018;0;1;1;1;0;1;0;0.0016966666666666666;3.276666666666667e-05;;7721582;7721582;43121648;43121648;7721582;184180;184180;20787123;20787123;184180
;;600000;;;;;31;;;;31;0.8839649999999997;0.010485333333333334;0.894450333333333
;;;;;;;0.0;;;;;
