ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1609;0;40;0;0;0;40;0;0.06436;0.0007864;;290617;290652;7243;25428;290645;290564;291505;13525;772008;290733
2;19;25000;25000;594;0;40;0;0;0;40;0;0.02376;0.0007864;;107916;107923;300770;318854;107916;107731;108675;13435;955155;107947
3;18;25000;25000;901;0;40;0;0;0;40;0;0.03604;0.0007864;;163171;163174;411569;428988;163171;162981;165569;13543;910086;163452
4;17;25000;25000;1328;0;40;0;0;0;40;0;0.05312;0.0007864;;240045;240048;577620;594378;240045;239953;240929;23989;822815;240095
5;16;50000;50000;2458;0;20;0;0;0;20;0;0.04916;0.0003932;;443668;443670;826759;836641;443668;443493;450637;827962;4309156;445304
6;15;50000;50000;2473;0;20;0;0;0;20;0;0.04946;0.0003932;;446254;446256;1273479;1282887;446254;446197;453337;828138;4295930;448006
7;14;50000;50000;3834;0;20;0;0;0;20;0;0.07668;0.0003932;;691474;691479;1722797;1732211;691474;691418;691422;1723969;3165302;691418
8;13;50000;50000;2252;0;20;0;0;0;20;0;0.04504;0.0003932;;406474;406476;2417324;2426753;406474;406416;413842;838588;4335827;407856
9;12;50000;50000;631;0;20;0;0;0;20;0;0.01262;0.0003932;;114585;114587;2826865;2836298;114586;114529;114532;827876;4635012;114529
10;11;50000;50000;9969;0;20;20;20;0;20;0;0.19938;0.0003932;;2616660;2616800;2944517;2953954;2616680;1796408;1803833;838447;2946125;1798570
11;10;200000;200000;3252;0;5;0;-3;0;5;3;0.01626;9.83e-05;;586703;586708;5570048;5573555;586704;586649;6152150;5575925;8946736;3925767
12;9;200000;200000;5667;0;5;0;0;0;5;0;0.028335;9.83e-05;;1021527;1021532;6159477;6163686;1021530;1021472;1022825;6166029;7920436;1022001
13;8;200000;200000;1987;0;5;0;0;0;5;0;0.009935;9.83e-05;;358772;358774;7183730;7188641;358772;358716;358717;7190974;7559509;358716
14;7;200000;200000;2560;0;5;0;0;0;5;0;0.0128;9.83e-05;;462028;462031;7545226;7550835;462028;461853;461974;7089274;7553284;461901
15;6;200000;200000;276;0;5;0;0;0;5;0;0.00138;9.83e-05;;50549;50549;8009978;8016288;50549;50492;50492;7035984;8018737;50492
16;5;200000;200000;8106;0;5;5;3;0;5;2;0.04053;9.83e-05;;7024808;7025056;8063251;8070243;7024908;1460965;7026095;5572219;8072687;3687005
17;4;1000000;1000000;2377;0;1;0;0;0;1;0;0.002377;1.966e-05;;429099;429099;15091029;15091029;429099;428928;428928;124300228;124300228;428928
18;3;1000000;1000000;36977;0;1;2;0;0;1;2;0.036977;1.966e-05;;17789265;17789265;15523186;15523186;17789265;27328164;27328164;96968930;96968930;27328164
19;2;1000000;1000000;41746;0;1;2;0;0;1;2;0.041746;1.966e-05;;28182342;28182342;33315509;33315509;28182342;28186625;28186625;68779171;68779171;28186625
20;1;1000000;1000000;90591;0;1;5;0;0;1;5;0.090591;1.966e-05;;63205599;63205599;61500909;61500909;63205599;53681257;53681257;15094780;15094780;53681257
;;1000000;;;;;34;;;;14;0.8905510000000001;0.00617324;0.8967242400000001
;;;;;;;0.5882352941176471;;;;;
