ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;298;0;64;0;0;0;64;0;0.027090909090909093;0.0017872727272727274;;54505;55810;7106;25428;54597;54415;55397;6225;447353;54655
2;19;11000;11000;52;0;64;0;0;0;64;0;0.0047272727272727275;0.0017872727272727274;;10220;10225;64523;82744;10220;10130;11112;6225;476148;10376
3;18;11000;11000;1974;0;64;0;0;0;64;0;0.17945454545454545;0.0017872727272727274;;356443;356445;77633;95183;356443;356349;357329;6225;129945;356601
4;17;11000;11000;250;0;64;0;0;0;64;0;0.022727272727272728;0.0017872727272727274;;45857;45857;436966;453844;45857;45762;46744;6225;440546;45994
5;16;44000;44000;823;0;16;0;0;0;16;0;0.018704545454545453;0.00044681818181818185;;149130;149132;489002;501920;149130;149074;149076;489062;1202707;149074
6;15;44000;44000;3428;0;16;0;0;0;16;0;0.07790909090909091;0.00044681818181818185;;618276;618394;641218;653436;618303;618217;618222;567742;641514;618218
7;14;44000;44000;414;0;16;0;0;0;16;0;0.009409090909090909;0.00044681818181818185;;75386;77777;1260436;1274213;77128;75464;77895;489184;1260436;76591
8;13;176000;176000;2967;0;4;0;-2;0;4;2;0.016857954545454544;0.00011170454545454546;;535299;535300;1350291;1351985;535299;535244;1021125;1352017;17788979;778180
9;12;176000;176000;6499;0;4;4;0;0;4;4;0.03692613636363636;0.00011170454545454546;;1657560;1657668;1888825;1889839;1657592;1657208;2512504;1890547;15273298;2084829
10;11;176000;176000;2268;0;4;0;-2;0;4;2;0.012886363636363637;0.00011170454545454546;;409347;409349;3549638;3550061;409347;409292;895128;3551055;14860750;530750
11;10;176000;176000;23433;0;4;12;-2;0;4;14;0.13314204545454544;0.00011170454545454546;;7021708;7022059;3960436;3960436;7021945;6533779;7019761;4449456;7838359;6776696
12;9;176000;176000;25063;0;4;12;0;0;4;12;0.1424034090909091;0.00011170454545454546;;6827622;6827701;10985043;10985729;6827656;5972137;6827244;1862572;10986747;6399747
13;8;176000;176000;2558;0;4;4;2;0;4;2;0.01453409090909091;0.00011170454545454546;;947841;947856;17815298;17816634;947847;461615;947492;1397670;17817304;704552
14;7;176000;176000;230;0;4;0;0;0;4;0;0.0013068181818181818;0.00011170454545454546;;42270;42270;18765693;18767737;42270;42213;42213;1352172;18768102;42213
15;6;704000;704000;7031;0;1;1;0;0;1;1;0.009987215909090909;2.7926136363636366e-05;;1753455;1753455;18810519;18810519;1753455;1753104;1753104;88809400;88809400;1753104
16;5;704000;704000;7870;0;1;1;0;0;1;1;0.011178977272727273;2.7926136363636366e-05;;1903940;1903940;20566920;20566920;1903940;2759263;2759263;86047115;86047115;2759263
17;4;704000;704000;24330;0;1;3;0;0;1;3;0.03455965909090909;2.7926136363636366e-05;;6696384;6696384;22473806;22473806;6696384;24167490;24167490;61876603;61876603;24167490
18;3;704000;704000;13956;0;1;2;0;0;1;2;0.019823863636363636;2.7926136363636366e-05;;21813124;21813124;29173136;29173136;21813124;3485743;3485743;58387838;58387838;3485743
19;2;704000;704000;60218;0;1;8;-1;0;1;9;0.08553693181818182;2.7926136363636366e-05;;33916409;33916409;50989206;50989206;33916409;35256549;35256549;23128267;23128267;35256549
20;1;704000;704000;18552;0;1;3;1;0;1;2;0.026352272727272728;2.7926136363636366e-05;;5655062;5655062;84908561;84908561;5655062;4313684;4313684;18811561;18811561;4313684
;;704000;;;;;50;;;;54;0.8855184659090909;0.00943903409090909;0.8949575
;;;;;;;-0.08;;;;;
