ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;488;0;64;0;0;0;64;0;0.04066666666666666;0.0016383333333333334;;88692;88727;7980;25428;88721;88602;89584;7299;775460;88833
2;19;12000;12000;362;0;64;0;0;0;64;0;0.030166666666666668;0.0016383333333333334;;66014;66149;99585;116931;66014;65924;66906;7299;793268;66142
3;18;12000;12000;3018;0;64;0;0;0;64;0;0.2515;0.0016383333333333334;;544477;544597;168487;185296;544479;544383;545364;7299;320625;544575
4;17;12000;12000;296;0;64;0;0;0;64;0;0.024666666666666667;0.0016383333333333334;;54136;55512;715858;731993;54390;54041;55023;7299;805170;54254
5;16;12000;12000;410;0;64;0;0;0;64;0;0.034166666666666665;0.0016383333333333334;;74672;74672;773023;788772;74672;74577;76906;7299;784560;74877
6;15;48000;48000;1502;0;16;0;0;0;16;0;0.03129166666666667;0.00040958333333333336;;271477;271479;856248;866345;271477;271420;271424;857149;1407896;271420
7;14;48000;48000;779;0;16;0;0;0;16;0;0.016229166666666666;0.00040958333333333336;;141224;141227;1130828;1140948;141224;141034;141171;1131761;1263667;141157
8;13;48000;48000;1198;0;16;0;0;0;16;0;0.024958333333333332;0.00040958333333333336;;216636;216639;1275173;1285296;216636;216581;216582;1037839;1276385;216581
9;12;48000;48000;720;0;16;0;0;0;16;0;0.015;0.00040958333333333336;;130599;130602;1494933;1505057;130599;130409;130545;904256;1496145;130472
10;11;48000;48000;212;0;16;0;0;0;16;0;0.004416666666666667;0.00040958333333333336;;39023;39023;1628675;1638782;39023;38966;39103;861980;1629888;39030
11;10;96000;96000;2284;0;8;0;0;0;8;0;0.023791666666666666;0.00020479166666666668;;412238;412239;1675368;1680930;412238;412180;412183;1676488;3439303;412180
12;9;96000;96000;1113;0;8;8;4;0;8;4;0.01159375;0.00020479166666666668;;1052347;1052518;2091010;2096574;1052379;201396;1052231;2092124;3234445;626802
13;8;96000;96000;3869;0;8;0;-4;0;8;4;0.040302083333333336;0.00020479166666666668;;697764;697768;3146614;3152344;697765;697708;1548734;1676600;3148117;1123146
14;7;384000;384000;5735;0;2;2;0;0;2;2;0.014934895833333333;5.119791666666667e-05;;1884800;1884928;3847102;3853514;1884864;1884236;1884236;6352630;32268329;1884236
15;6;384000;384000;74278;0;2;24;-1;0;2;25;0.19343229166666667;5.119791666666667e-05;;28225029;28225612;5734920;5741905;28225320;28228780;32076534;4036583;8240489;30152657
16;5;384000;384000;1024;0;2;0;0;0;2;0;0.0026666666666666666;5.119791666666667e-05;;185323;185324;33963422;33970526;185323;185267;185610;3848350;40320436;185438
17;4;768000;768000;47134;0;1;9;2;0;1;7;0.061372395833333336;2.5598958333333335e-05;;22961511;22961511;34151636;34151636;22961511;18270167;18270167;57199497;57199497;18270167
18;3;768000;768000;25261;0;1;4;0;0;1;4;0.032891927083333335;2.5598958333333335e-05;;8773863;8773863;57116205;57116205;8773863;10951838;10951838;46244525;46244525;10951838
19;2;768000;768000;1912;0;1;0;-1;0;1;1;0.0024895833333333332;2.5598958333333335e-05;;345158;345158;65893126;65893126;345158;1196003;1196003;45045388;45045388;1196003
20;1;768000;768000;20343;0;1;4;0;0;1;4;0.02648828125;2.5598958333333335e-05;;43374183;43374183;66240436;66240436;43374183;10886723;10886723;34155531;34155531;10886723
;;768000;;;;;51;;;;51;0.8830260416666668;0.011109947916666666;0.8941359895833334
;;;;;;;0.0;;;;;
