ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;28;0;25;0;0;0;25;0;0.001;0.0007021428571428571;;5902;5937;7980;25428;5931;5812;6794;7299;788078;6212
2;19;28000;28000;929;0;25;0;0;0;25;0;0.033178571428571425;0.0007021428571428571;;168216;168222;16795;34141;168216;168127;168167;17020;617617;168153
3;18;28000;28000;882;0;25;0;0;0;25;0;0.0315;0.0007021428571428571;;159621;159756;187914;204574;159621;159564;159701;188135;455624;159673
4;17;28000;28000;1539;0;25;0;0;0;25;0;0.054964285714285716;0.0007021428571428571;;278025;278630;350434;366547;278202;277968;278086;154599;497774;278062
5;16;28000;28000;793;0;25;0;0;0;25;0;0.02832142857142857;0.0007021428571428571;;143741;143743;631474;646789;143741;143512;144494;7299;645037;144080
6;15;140000;140000;17602;0;5;0;-3;0;5;3;0.12572857142857144;0.00014042857142857143;;3171225;3171345;788425;792747;3171249;3171288;3949610;791521;8556403;3638275
7;14;140000;140000;3543;0;5;0;0;0;5;0;0.025307142857142858;0.00014042857142857143;;638966;641568;3960436;3966534;641003;638909;639028;3965986;7914641;638978
8;13;140000;140000;303;0;5;0;0;0;5;0;0.002164285714285714;0.00014042857142857143;;55411;55411;4604943;4607940;55411;55354;55354;4608068;7856769;55354
9;12;140000;140000;1592;0;5;0;0;0;5;0;0.011371428571428572;0.00014042857142857143;;287678;287680;4663480;4665795;287678;287504;287625;4666595;7566745;287552
10;11;140000;140000;3408;0;5;5;3;0;5;2;0.024342857142857142;0.00014042857142857143;;1393185;1393361;4954282;4955915;1393221;614733;1393047;4957415;6949493;926053
11;10;140000;140000;4712;0;5;0;0;0;5;0;0.03365714285714286;0.00014042857142857143;;849508;849626;6350591;6351718;849531;849568;849572;6094231;6353845;849569
12;9;140000;140000;7593;0;5;0;-3;0;5;3;0.05423571428571428;0.00014042857142857143;;1368443;1371584;7200436;7203786;1370854;1368389;2147006;3944250;7206616;1835481
13;8;140000;140000;11847;0;5;5;3;0;5;2;0.08462142857142857;0.00014042857142857143;;2913151;2913276;8574671;8575162;2913177;2134574;2913081;1806501;8578204;2445958
14;7;140000;140000;5614;0;5;0;0;0;5;0;0.0401;0.00014042857142857143;;1012109;1012112;11490389;11491461;1012110;1012051;1012056;791273;11494486;1012053
15;6;700000;700000;65277;0;1;3;0;0;1;3;0.09325285714285714;2.808571428571429e-05;;25821258;25821258;12504941;12504941;25821258;25823673;25823673;73567781;73567781;25823673
16;5;700000;700000;792;0;1;0;0;0;1;0;0.0011314285714285714;2.808571428571429e-05;;143554;143554;38329145;38329145;143554;143499;143499;73421260;73421260;143499
17;4;700000;700000;26704;0;1;1;0;0;1;1;0.03814857142857143;2.808571428571429e-05;;5589185;5589185;38475645;38475645;5589185;5588657;5588657;67829581;67829581;5588657
18;3;700000;700000;72910;0;1;4;0;0;1;4;0.10415714285714285;2.808571428571429e-05;;27973799;27973799;44067776;44067776;27973799;27976697;27976697;39849862;39849862;27976697
19;2;700000;700000;38196;0;1;2;0;0;1;2;0.05456571428571429;2.808571428571429e-05;;20165259;20165259;72044521;72044521;20165259;20168011;20168011;19678829;19678829;20168011
20;1;700000;700000;35467;0;1;1;0;0;1;1;0.050667142857142855;2.808571428571429e-05;;7167047;7167047;92212726;92212726;7167047;7167494;7167494;12508313;12508313;7167494
;;700000;;;;;21;;;;21;0.8924157142857145;0.004943085714285717;0.8973588000000002
;;;;;;;0.0;;;;;
