ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1598;0;24;0;0;0;24;0;0.06947826086956521;0.0008547826086956522;;288628;288663;9728;25428;288656;288654;289516;9687;670395;289075
2;19;23000;23000;1370;0;24;0;0;0;24;0;0.05956521739130435;0.0008547826086956522;;247706;247713;301266;316865;247706;247537;247657;302009;696485;247585
3;18;23000;23000;244;0;24;0;0;0;24;0;0.010608695652173913;0.0008547826086956522;;44786;44786;551875;566789;44786;44729;45040;356782;648802;44771
4;17;23000;23000;656;0;24;0;0;0;24;0;0.028521739130434782;0.0008547826086956522;;118940;119075;599561;613794;118980;118883;119020;234949;671269;118956
5;16;23000;23000;395;0;24;0;0;0;24;0;0.01717391304347826;0.0008547826086956522;;71969;73854;720436;735086;72945;71912;73851;159953;793244;72264
6;15;23000;23000;418;0;24;0;0;0;24;0;0.018173913043478263;0.0008547826086956522;;76100;76100;796368;809274;76100;76005;76179;80964;868130;76055
7;14;23000;23000;370;0;24;0;0;0;24;0;0.01608695652173913;0.0008547826086956522;;67598;67600;875367;888190;67598;67369;68351;9687;880136;67894
8;13;69000;69000;2415;0;8;0;0;0;8;0;0.035;0.00028492753623188407;;435816;435818;949280;958685;435816;435761;435879;950373;1575940;435817
9;12;69000;69000;15;0;8;0;0;0;8;0;0.0002173913043478261;0.00028492753623188407;;3561;3561;1388333;1397755;3561;3504;3504;1389420;1569146;3504
10;11;69000;69000;3348;0;8;0;0;0;8;0;0.04852173913043478;0.00028492753623188407;;603993;603996;1395129;1404554;603993;603819;603940;950477;1396485;603878
11;10;276000;276000;19795;0;2;2;-1;0;2;3;0.07172101449275363;7.123188405797102e-05;;4512471;4512685;2008445;2011787;4512578;5569659;6515635;10895161;20467322;6042647
12;9;276000;276000;18202;0;2;2;0;0;2;2;0.06594927536231884;7.123188405797102e-05;;4224957;4225021;6523852;6527681;4224989;4225732;4226080;6666631;26986438;4225906
13;8;276000;276000;1310;0;2;0;0;0;2;0;0.0047463768115942025;7.123188405797102e-05;;236917;236917;10751595;10756061;236917;236744;236860;6426973;31215999;236802
14;7;276000;276000;2451;0;2;0;0;0;2;0;0.008880434782608696;7.123188405797102e-05;;442293;442295;10991234;10996383;442294;442237;442356;5981938;31456221;442296
15;6;276000;276000;1595;0;2;0;0;0;2;0;0.005778985507246377;7.123188405797102e-05;;288224;288224;11436251;11442098;288224;288049;288167;5690973;31902057;288108
16;5;276000;276000;15155;0;2;2;0;0;2;2;0.05490942028985507;7.123188405797102e-05;;4732686;4732733;11727197;11733727;4732709;3676947;3677433;2010742;32193584;3677190
17;4;552000;552000;30942;0;1;2;0;0;1;2;0.05605434782608695;3.561594202898551e-05;;7465865;7465865;16462652;16462652;7465865;8523873;8523873;61620651;61620651;8523873
18;3;552000;552000;99860;0;1;7;1;0;1;6;0.18090579710144927;3.561594202898551e-05;;42244928;42244928;23931575;23931575;42244928;25791391;25791391;35826462;35826462;25791391
19;2;552000;552000;13751;0;1;1;0;0;1;1;0.02491123188405797;3.561594202898551e-05;;3423825;3423825;66179228;66179228;3423825;3424126;3424126;32399202;32399202;3424126
20;1;552000;552000;61541;0;1;4;0;0;1;4;0.1114873188405797;3.561594202898551e-05;;15925110;15925110;69605775;69605775;15925110;15928450;15928450;16467618;16467618;15928450
;;552000;;;;;20;;;;20;0.8886920289855073;0.007408115942028983;0.8961001449275362
;;;;;;;0.0;;;;;
