ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;628;0;90;0;0;0;90;0;0.0628;0.0019660000000000003;;113903;113938;6232;25428;113932;113948;114795;5231;110017;114351
2;19;10000;10000;26;0;90;0;0;0;90;0;0.0026;0.0019660000000000003;;5545;5550;123049;142142;5545;5455;5493;81606;199147;5455
3;18;10000;10000;399;0;90;0;0;0;90;0;0.0399;0.0019660000000000003;;72816;72819;131476;149906;72816;72588;73570;5231;150855;73117
4;17;30000;30000;3022;0;30;0;0;0;30;0;0.10073333333333333;0.0006553333333333334;;545192;545195;213493;224940;545192;545135;545138;214226;2292642;545135
5;16;30000;30000;1963;0;30;0;-15;0;30;15;0.06543333333333333;0.0006553333333333334;;354454;354456;761677;772818;354454;354396;561652;762408;1728584;457957
6;15;30000;30000;1634;0;30;0;0;0;30;0;0.05446666666666666;0.0006553333333333334;;295125;295128;1119122;1130286;295125;295070;295189;1119848;1430990;295121
7;14;30000;30000;1079;0;30;0;0;0;30;0;0.03596666666666667;0.0006553333333333334;;195217;195335;1417244;1428424;195217;195160;195280;1222556;1430297;195165
8;13;30000;30000;3293;0;30;30;15;0;30;15;0.10976666666666667;0.0006553333333333334;;801502;804114;1615472;1626768;801946;593907;801189;625583;1628640;697516
9;12;30000;30000;2263;0;30;0;0;0;30;0;0.07543333333333334;0.0006553333333333334;;408463;408465;2420117;2431299;408463;408406;408409;214136;2432737;408406
10;11;150000;150000;1143;0;6;0;0;0;6;0;0.00762;0.0001310666666666667;;206742;206744;2838860;2842776;206742;206686;206689;2840004;8538177;206687
11;10;150000;150000;2131;0;6;0;-3;0;6;3;0.014206666666666666;0.0001310666666666667;;384813;384817;3048484;3052868;384813;384759;3216689;3050090;5318396;1800618
12;9;150000;150000;6993;0;6;6;3;0;6;3;0.04662;0.0001310666666666667;;1467388;1467453;3435967;3441030;1467400;1260386;1467118;3438248;4054587;1363750
13;8;150000;150000;2574;0;6;0;-3;0;6;3;0.01716;0.0001310666666666667;;464428;464429;4906086;4911785;464428;464372;671305;3379429;4912923;567813
14;7;150000;150000;2974;0;6;6;3;0;6;3;0.019826666666666666;0.0001310666666666667;;3367987;3368248;5373181;5379563;3368055;536501;3368141;2840034;5380698;1952314
15;6;450000;450000;21824;0;2;6;0;0;2;6;0.04849777777777778;4.368888888888889e-05;;7177133;7177348;8744095;8750929;7177240;7176915;7177014;14013210;19362802;7176964
16;5;450000;450000;12356;0;2;4;0;0;2;4;0.02745777777777778;4.368888888888889e-05;;5264757;5264881;15924389;15931709;5264819;5264721;11180942;8745467;26543420;8222831
17;4;900000;900000;42975;0;1;7;0;0;1;7;0.04775;2.1844444444444446e-05;;25603815;25603815;21192216;21192216;25603815;25608387;25608387;74751393;74751393;25608387
18;3;900000;900000;43550;0;1;7;0;0;1;7;0.04838888888888889;2.1844444444444446e-05;;23082665;23082665;46799089;46799089;23082665;23083185;23083185;51665074;51665074;23083185
19;2;900000;900000;43262;0;1;7;0;0;1;7;0.04806888888888889;2.1844444444444446e-05;;38108034;38108034;69884812;69884812;38108034;25656626;25656626;26005314;26005314;25656626
20;1;900000;900000;9825;0;1;2;0;0;1;2;0.010916666666666667;2.1844444444444446e-05;;10724289;10724289;107995792;107995792;10724289;4808934;4808934;21193246;21193246;4808934
;;900000;;;;;75;;;;75;0.8836133333333334;0.010660088888888898;0.8942734222222223
;;;;;;;0.0;;;;;
