ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;673;0;40;0;0;0;40;0;0.03365;0.0009830000000000001;;121995;123300;5357;25428;122082;122040;122887;4392;123369;122450
2;19;20000;20000;510;0;40;0;0;0;40;0;0.0255;0.0009830000000000001;;92786;92793;130267;150234;92786;92563;93545;4392;149164;93088
3;18;80000;80000;2078;0;10;0;0;0;10;0;0.025975;0.00024575000000000004;;375161;375162;231021;245238;375161;375105;375106;231236;4778785;375105
4;17;80000;80000;2846;0;10;0;0;0;10;0;0.035575;0.00024575000000000004;;513504;513507;609136;622674;513504;513446;513451;609346;4262989;513447
5;16;80000;80000;5529;0;10;0;-5;0;10;5;0.0691125;0.00024575000000000004;;996690;996695;1125598;1138454;996692;996635;1222756;1125802;3037883;1109670
6;15;80000;80000;12423;0;10;10;5;0;10;5;0.1552875;0.00024575000000000004;;2464847;2464936;2125246;2137423;2464861;2238370;2464457;781449;2138990;2351404
7;14;80000;80000;3033;0;10;0;0;0;10;0;0.0379125;0.00024575000000000004;;547164;547167;4593059;4604633;547164;547107;547110;231357;4606440;547107
8;13;400000;400000;11355;0;2;0;-1;0;2;1;0.0283875;4.915e-05;;2046073;2046074;5153781;5154071;2046073;2046137;7188925;8604769;41264831;4617531
9;12;400000;400000;32344;0;2;2;-3;0;2;5;0.08086;4.915e-05;;6281230;6281457;7200436;7200436;6281343;6278080;11420760;10654212;34984121;8849420
10;11;400000;400000;16929;0;2;4;3;0;2;1;0.0423225;4.915e-05;;8419434;8419563;13484220;13485127;8419498;3050045;8192971;22078279;26788520;5621508
11;10;400000;400000;8276;0;2;0;-2;0;2;2;0.02069;4.915e-05;;1491509;1491509;21906340;21907819;1491509;1716992;1717110;25068898;25131630;1717051
12;9;400000;400000;14401;0;2;2;1;0;2;1;0.0360025;4.915e-05;;2820537;2822668;23400403;23400436;2821602;2594774;7737529;22471494;26852053;5166151
13;8;400000;400000;20216;0;2;2;-1;0;2;3;0.05054;4.915e-05;;8785148;8785208;26223494;26226359;8785178;3867996;9011088;13457776;34592895;6439542
14;7;400000;400000;43317;0;2;6;1;0;2;5;0.1082925;4.915e-05;;13398019;13398085;35011256;35014761;13398052;8254607;13397336;5200539;38464202;10825971
15;6;400000;400000;227;0;2;0;0;0;2;0;0.0005675;4.915e-05;;41860;41861;48411898;48416038;41860;41669;41669;5156240;51864851;41669
16;5;800000;800000;50005;0;1;3;0;0;1;3;0.06250625;2.4575e-05;;14602752;14602752;48456312;48456312;14602752;14615388;14615388;65986751;65986751;14615388
17;4;800000;800000;43415;0;1;2;-1;0;1;3;0.05426875;2.4575e-05;;8272769;8272769;63062066;63062066;8272769;13414889;13414889;52568784;52568784;13414889
18;3;800000;800000;4647;0;1;1;1;0;1;0;0.00580875;2.4575e-05;;49298740;49298740;71337837;71337837;49298740;837873;837873;51727833;51727833;837873
19;2;800000;800000;9572;0;1;0;-1;0;1;1;0.011965;2.4575e-05;;1724900;1724900;120639131;120639131;1724900;1950908;1950908;49773847;49773847;1950908
20;1;800000;800000;7293;0;1;1;1;0;1;0;0.00911625;2.4575e-05;;1540856;1540856;122366585;122366585;1540856;1314383;1314383;48456386;48456386;1314383
;;800000;;;;;33;;;;35;0.8943400000000001;0.0037108250000000005;0.8980508250000001
;;;;;;;-0.06060606060606061;;;;;
