ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1393;0;45;0;0;0;45;0;0.10715384615384616;0.0015123076923076926;;251738;251773;6232;25428;251766;251648;252627;5231;173728;252140
2;19;13000;13000;406;0;45;0;0;0;45;0;0.031230769230769232;0.0015123076923076926;;73936;73941;260884;279975;73936;73846;74021;76201;331428;73905
3;18;13000;13000;369;0;45;0;0;0;45;0;0.028384615384615383;0.0015123076923076926;;67410;67413;337705;356130;67410;67182;68164;5231;351278;67718
4;17;39000;39000;2756;0;15;0;0;0;15;0;0.07066666666666667;0.0005041025641025641;;497320;497323;413283;425758;497320;497147;497266;413644;929249;497198
5;16;39000;39000;118;0;15;0;0;0;15;0;0.0030256410256410257;0.0005041025641025641;;22108;22108;913614;925411;22108;22051;22357;892332;921915;22122
6;15;39000;39000;731;0;15;0;0;0;15;0;0.018743589743589743;0.0005041025641025641;;132438;132573;938733;949851;132444;132381;132517;756891;947032;132387
7;14;39000;39000;932;0;15;0;0;0;15;0;0.023897435897435898;0.0005041025641025641;;168631;169552;1074182;1084754;168857;168708;170740;585121;1080436;168841
8;13;39000;39000;931;0;15;0;0;0;15;0;0.02387179487179487;0.0005041025641025641;;168577;168580;1245956;1255715;168577;168521;168524;413537;1254256;168521
9;12;195000;195000;12073;0;3;3;-1;0;3;4;0.061912820512820516;0.00010082051282051283;;2583905;2583989;1424530;1426624;2583933;2583037;4001270;1425845;17591545;3055914
10;11;195000;195000;2879;0;3;0;0;0;3;0;0.014764102564102564;0.00010082051282051283;;519456;519456;4011744;4013223;519456;519396;519401;4012644;17068798;519398
11;10;195000;195000;1562;0;3;3;1;0;3;2;0.00801025641025641;0.00010082051282051283;;690036;690098;4534492;4535289;690057;282101;690159;4535408;16375271;554016
12;9;195000;195000;10482;0;3;3;0;0;3;3;0.05375384615384615;0.00010082051282051283;;3306179;3306355;5227820;5227997;3306255;2296442;3306411;2947132;13065522;2969751
13;8;195000;195000;6144;0;3;3;0;0;3;3;0.031507692307692306;0.00010082051282051283;;1515862;1515867;8536962;8537411;1515865;1514990;1515644;1428802;11547165;1515350
14;7;585000;585000;42208;0;1;4;-1;0;1;5;0.07215042735042736;3.360683760683761e-05;;10244809;10244809;10055434;10055434;10244809;11670120;11670120;70074359;70074359;11670120
15;6;585000;585000;53099;0;1;6;0;0;1;6;0.09076752136752136;3.360683760683761e-05;;14032163;14032163;20303133;20303133;14032163;14031152;14031152;56040241;56040241;14031152
16;5;585000;585000;13156;0;1;1;0;0;1;1;0.022488888888888888;3.360683760683761e-05;;12426843;12426843;34338186;34338186;12426843;2778102;2778102;53259173;53259173;2778102
17;4;585000;585000;3333;0;1;1;1;0;1;0;0.005697435897435897;3.360683760683761e-05;;1009057;1009057;46767919;46767919;1009057;601116;601116;52655091;52655091;601116
18;3;585000;585000;9135;0;1;1;0;0;1;1;0.015615384615384616;3.360683760683761e-05;;3063671;3063671;47779866;47779866;3063671;2054128;2054128;50597997;50597997;2054128
19;2;585000;585000;117823;0;1;13;0;0;1;13;0.2014068376068376;3.360683760683761e-05;;39203676;39203676;50846427;50846427;39203676;40212082;40212082;10382949;10382949;40212082
20;1;585000;585000;1788;0;1;0;0;0;1;0;0.0030564102564102566;3.360683760683761e-05;;322955;322955;90052713;90052713;322955;322898;322898;10057085;10057085;322898
;;585000;;;;;38;;;;38;0.8881059829059829;0.007796786324786327;0.8959027692307692
;;;;;;;0.0;;;;;
