ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;783;0;30;0;0;0;30;0;0.027964285714285716;0.0007021428571428571;;141800;141835;10608;25428;141829;141748;142692;11006;2006202;142215
2;19;28000;28000;3636;0;30;0;0;0;30;0;0.12985714285714287;0.0007021428571428571;;655820;655827;155324;170039;655821;655652;655773;156506;1480724;655739
3;18;28000;28000;695;0;30;0;0;0;30;0;0.02482142857142857;0.0007021428571428571;;126094;126096;814028;828077;126094;125904;126041;815227;1351729;126011
4;17;28000;28000;113;0;30;0;0;0;30;0;0.004035714285714286;0.0007021428571428571;;21207;21207;943023;956390;21207;21150;21150;944218;1327625;21150
5;16;28000;28000;1051;0;30;0;0;0;30;0;0.03753571428571428;0.0007021428571428571;;190184;190186;967130;979816;190184;190128;190249;968318;1134540;190143
6;15;28000;28000;3546;0;30;0;0;0;30;0;0.12664285714285714;0.0007021428571428571;;639507;639628;1160216;1172218;639545;639453;641213;346700;1270513;639597
7;14;28000;28000;1237;0;30;0;0;0;30;0;0.04417857142857143;0.0007021428571428571;;223657;226638;1800436;1814200;225315;223563;223604;120150;1912941;223587
8;13;28000;28000;581;0;30;0;0;0;30;0;0.02075;0.0007021428571428571;;105442;105442;2029260;2040771;105442;105347;106329;11012;2044948;105825
9;12;84000;84000;1655;0;10;0;0;0;10;0;0.019702380952380954;0.00023404761904761908;;299017;299019;2139697;2149114;299017;298844;298962;2141162;2917535;298900
10;11;84000;84000;4240;0;10;0;0;0;10;0;0.05047619047619047;0.00023404761904761908;;764540;764544;2442006;2451425;764541;764485;764605;2141271;2455569;764542
11;10;420000;420000;7447;0;2;0;0;0;2;0;0.017730952380952382;4.680952380952381e-05;;1342280;1342281;3216376;3219261;1342280;1342106;1342107;18748835;28659382;1342106
12;9;420000;420000;3339;0;2;2;1;0;2;1;0.00795;4.680952380952381e-05;;2740222;2740479;4561379;4564964;2740350;602305;2741156;20094418;28054279;1671730
13;8;420000;420000;966;0;2;0;0;0;2;0;0.0023;4.680952380952381e-05;;174886;174886;7304580;7308609;174886;174830;174831;22839050;27876650;174830
14;7;420000;420000;3518;0;2;0;-1;0;2;1;0.008376190476190476;4.680952380952381e-05;;634592;634595;7482188;7486900;634593;634539;2773112;23017353;25100740;1703825
15;6;420000;420000;696;0;2;0;0;0;2;0;0.0016571428571428572;4.680952380952381e-05;;126148;126148;8119502;8124918;126148;126226;126227;23655366;24971716;126226
16;5;420000;420000;67293;0;2;8;-1;0;2;9;0.16022142857142857;4.680952380952381e-05;;21744021;21744394;8248374;8254473;21744207;21749853;24959692;3219065;23785068;23354772
17;4;840000;840000;2927;0;1;1;0;0;1;1;0.0034845238095238093;2.3404761904761905e-05;;3737852;3737852;29995490;29995490;3737852;3739210;3739210;90606827;90606827;3739210
18;3;840000;840000;30240;0;1;2;1;0;1;1;0.036;2.3404761904761905e-05;;9723102;9723102;33736400;33736400;9723102;7586187;7586187;83017842;83017842;7586187
19;2;840000;840000;128699;0;1;10;0;0;1;10;0.15321309523809523;2.3404761904761905e-05;;75638663;75638663;43462560;43462560;75638663;47798807;47798807;35216237;35216237;47798807
20;1;840000;840000;11086;0;1;1;0;0;1;1;0.013197619047619048;2.3404761904761905e-05;;5207348;5207348;119103945;119103945;5207348;5208817;5208817;30004286;30004286;5208817
;;840000;;;;;24;;;;24;0.890095238095238;0.006459714285714283;0.8965549523809523
;;;;;;;0.0;;;;;
