ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;866;0;32;0;0;0;32;0;0.03464;0.0007864;;156778;156911;7106;25428;156778;156691;159511;6239;715069;157072
2;19;25000;25000;2809;0;32;0;0;0;32;0;0.11236;0.0007864;;506736;506859;166762;185787;506838;506684;507624;6225;348845;506978
3;18;25000;25000;633;0;32;0;0;0;32;0;0.02532;0.0007864;;114942;114944;676517;695423;114942;114752;115696;6225;748279;115024
4;17;25000;25000;303;0;32;0;0;0;32;0;0.01212;0.0007864;;55411;55411;794357;813266;55411;55316;56298;6243;799232;55583
5;16;100000;100000;4183;0;8;0;0;0;8;0;0.04183;0.0001966;;754291;754409;857148;871577;754320;754233;754355;857446;7253406;754292
6;15;100000;100000;2048;0;8;0;0;0;8;0;0.02048;0.0001966;;369755;370904;1614504;1629054;370098;369696;369817;1224409;8010764;369726
7;14;100000;100000;1093;0;8;0;0;0;8;0;0.01093;0.0001966;;197733;197735;1987428;2001878;197733;197677;197678;1023617;8383586;197677
8;13;100000;100000;855;0;8;0;0;0;8;0;0.00855;0.0001966;;154893;154895;2188226;2202678;154893;154836;154839;865643;8584384;154836
9;12;200000;200000;13732;0;4;4;0;0;4;4;0.06866;9.83e-05;;3327270;3327384;2353124;2360641;3327301;3326528;3326669;11287094;12981832;3326600
10;11;200000;200000;1435;0;4;0;0;0;4;0;0.007175;9.83e-05;;259408;259409;5683696;5691223;259408;259234;259352;12710145;14630491;259292
11;10;200000;200000;23980;0;4;4;0;0;4;4;0.1199;9.83e-05;;5173080;5173160;5946396;5953926;5173100;5172867;5178422;7534502;14893091;5175646
12;9;200000;200000;5904;0;4;0;0;0;4;0;0.02952;9.83e-05;;1064299;1064303;11122773;11130301;1064300;1064243;1064246;6467573;20074557;1064244
13;8;200000;200000;18070;0;4;4;0;0;4;4;0.09035;9.83e-05;;4108116;4108191;12189884;12197895;4108148;4108222;4108400;2356487;21141925;4108335
14;7;400000;400000;40510;0;2;4;-1;0;2;5;0.101275;4.915e-05;;10496312;10496408;16300685;16309323;10496360;10496197;11357270;16311728;35927138;10926733
15;6;400000;400000;22958;0;2;4;1;0;2;3;0.057395;4.915e-05;;5841625;5841699;26799983;26809226;5841662;4988387;5841165;26811567;30935785;5414776
16;5;400000;400000;9559;0;2;0;0;0;2;0;0.0238975;4.915e-05;;1722552;1722553;32644572;32654442;1722552;1722495;1722498;29210324;32656376;1722496
17;4;400000;400000;27444;0;2;4;1;0;2;3;0.06861;4.915e-05;;23591585;23591633;34370015;34380436;23591609;5796750;8153535;23410608;34380436;6975142
18;3;400000;400000;21687;0;2;2;-1;0;2;3;0.0542175;4.915e-05;;4760103;4760115;57964034;57975109;4760109;4759772;7106227;16301415;42537340;5932999
19;2;800000;800000;3516;0;1;1;0;0;1;1;0.004395;2.4575e-05;;1487229;1487229;62726523;62726523;1487229;1486854;1486854;62901644;62901644;1486854
20;1;800000;800000;935;0;1;0;0;0;1;0;0.00116875;2.4575e-05;;169292;169292;64216922;64216922;169292;169238;169238;62729160;62729160;169238
;;800000;;;;;27;;;;27;0.89279375;0.004718400000000001;0.8975121500000001
;;;;;;;0.0;;;;;
