ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;542;0;27;0;0;0;27;0;0.020074074074074074;0.0007281481481481481;;98416;98451;7980;25428;98445;98364;99308;7299;414085;98786
2;19;27000;27000;127;0;27;0;0;0;27;0;0.004703703703703704;0.0007281481481481481;;23718;23723;109312;126655;23718;23628;23666;109413;470328;23652
3;18;27000;27000;201;0;27;0;0;0;27;0;0.0074444444444444445;0.0007281481481481481;;37051;37186;135935;152592;37090;36994;37131;136027;430380;37058
4;17;27000;27000;1082;0;27;0;0;0;27;0;0.040074074074074074;0.0007281481481481481;;195761;195880;175886;192392;195834;195667;195825;129765;298383;195707
5;16;27000;27000;655;0;27;0;0;0;27;0;0.024259259259259258;0.0007281481481481481;;118770;118770;374665;391054;118770;118675;119657;7299;393948;119193
6;15;81000;81000;4020;0;9;0;0;0;9;0;0.04962962962962963;0.00024271604938271607;;724949;724952;505501;512726;724950;724891;724895;507791;7876312;724891
7;14;81000;81000;12582;0;9;0;0;0;9;0;0.15533333333333332;0.00024271604938271607;;2267172;2267177;1233553;1240800;2267172;2267000;2267121;1235856;5606131;2267051
8;13;81000;81000;5275;0;9;0;-5;0;9;5;0.06512345679012346;0.00024271604938271607;;950961;950965;3503849;3511100;950962;950904;1447752;3506171;4155394;1226843
9;12;81000;81000;5773;0;9;9;5;0;9;4;0.0712716049382716;0.00024271604938271607;;1537461;1537619;4457934;4465189;1537482;1040662;1537395;3103993;4468030;1261405
10;11;81000;81000;265;0;9;0;0;0;9;0;0.003271604938271605;0.00024271604938271607;;48560;48560;5998533;6005795;48560;48503;48640;3052183;6008518;48576
11;10;81000;81000;3485;0;9;0;0;0;9;0;0.04302469135802469;0.00024271604938271607;;628643;628647;6050216;6057481;628643;628471;628588;2420520;6060199;628521
12;9;81000;81000;6015;0;9;0;0;0;9;0;0.07425925925925926;0.00024271604938271607;;1084290;1084295;6681982;6689249;1084290;1084233;1084238;1333094;6691987;1084233
13;8;81000;81000;4560;0;9;0;0;0;9;0;0.056296296296296296;0.00024271604938271607;;822153;822158;7769395;7776668;822154;822098;822218;507704;7779401;822162
14;7;243000;243000;249;0;3;0;0;0;3;0;0.0010246913580246914;8.090534979423868e-05;;45821;45826;8594850;8601948;45822;45630;45764;8604681;13597292;45674
15;6;243000;243000;7991;0;3;3;2;0;3;1;0.03288477366255144;8.090534979423868e-05;;1936253;1936365;8643566;8651358;1936307;1440143;1936312;8654087;12153517;1605533
16;5;243000;243000;12744;0;3;0;-2;0;3;2;0.052444444444444446;8.090534979423868e-05;;2296330;2296331;10582821;10591252;2296330;2296276;2792558;9349684;10594043;2627121
17;4;243000;243000;4156;0;3;0;0;0;3;0;0.017102880658436213;8.090534979423868e-05;;749428;749429;12882041;12891174;749428;749372;749375;8597344;12893966;749373
18;3;729000;729000;18042;0;1;2;1;0;1;1;0.02474897119341564;2.6968449931412897e-05;;12341504;12341504;13634360;13634360;12341504;3746737;3746737;82578625;82578625;3746737
19;2;729000;729000;71079;0;1;5;0;0;1;5;0.09750205761316873;2.6968449931412897e-05;;44629009;44629009;25978978;25978978;44629009;44635818;44635818;37939617;37939617;44635818
20;1;729000;729000;36691;0;1;2;-1;0;1;3;0.05033058984910837;2.6968449931412897e-05;;15700264;15700264;70611101;70611101;15700264;24299514;24299514;13636913;13636913;24299514
;;729000;;;;;21;;;;21;0.8908038408779151;0.005986995884773664;0.8967908367626888
;;;;;;;0.0;;;;;
