ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1336;0;60;0;0;0;60;0;0.0835;0.00122875;;241470;241505;4536;25428;241498;241379;242358;3647;27368;242309
2;19;48000;48000;1232;0;20;0;0;0;20;0;0.025666666666666667;0.00040958333333333336;;222751;222754;252872;269707;222751;222662;222819;252792;1039490;222682
3;18;48000;48000;150;0;20;0;0;0;20;0;0.003125;0.00040958333333333336;;27871;27871;478500;495276;27871;27814;27814;478403;1008723;27814
4;17;48000;48000;534;0;20;0;0;0;20;0;0.011125;0.00040958333333333336;;97110;97112;509269;526047;97110;96919;97055;509165;908850;97037
5;16;48000;48000;3512;0;20;0;0;0;20;0;0.07316666666666667;0.00040958333333333336;;633387;633391;609277;626057;633388;633292;633414;252792;620149;633322
6;15;240000;240000;3416;0;4;0;-2;0;4;2;0.014233333333333334;8.191666666666667e-05;;616231;618128;1253830;1260436;616706;616062;1861520;1255301;17245175;1238803
7;14;240000;240000;14873;0;4;4;0;0;4;4;0.061970833333333336;8.191666666666667e-05;;2929081;2929122;1873187;1881707;2929091;2928323;2928771;1874673;14313654;2928438
8;13;240000;240000;13165;0;4;4;1;0;4;3;0.05485416666666667;8.191666666666667e-05;;2620919;2620922;4805393;4813913;2620920;2372041;3866465;4806638;11938433;2807831
9;12;240000;240000;12684;0;4;4;-1;0;4;5;0.05285;8.191666666666667e-05;;3530833;3530965;7429439;7437976;3530890;2285477;3779979;7430611;11961887;3343979
10;11;240000;240000;23732;0;4;8;2;0;4;6;0.09888333333333334;8.191666666666667e-05;;4773556;4773581;10963413;10971973;4773564;4524010;5769276;3623328;14250562;4897609
11;10;240000;240000;8880;0;4;4;0;0;4;4;0.037;8.191666666666667e-05;;2845748;2845850;15740099;15748673;2845793;1849329;2845613;1771317;20023039;2098470
12;9;240000;240000;2812;0;4;0;0;0;4;0;0.011716666666666667;8.191666666666667e-05;;507384;507386;18588988;18597604;507384;507212;508369;1260436;21875566;507559
13;8;480000;480000;12212;0;2;2;-1;0;2;3;0.025441666666666668;4.095833333333334e-05;;2449760;2449760;19100844;19108134;2449760;2449551;3694854;28779465;34352534;3072202
14;7;480000;480000;45177;0;2;6;-1;0;2;7;0.09411875;4.095833333333334e-05;;9881539;9881597;21553438;21561412;9881568;9881032;10129571;24468592;31232602;10005301
15;6;480000;480000;2483;0;2;2;2;0;2;0;0.005172916666666667;4.095833333333334e-05;;696883;696885;31437869;31446486;696884;447999;448118;24017683;41365766;448058
16;5;480000;480000;22298;0;2;2;-2;0;2;4;0.046454166666666664;4.095833333333334e-05;;5262543;5262586;32137586;32146906;5262564;4514805;5522284;19499968;41817476;5018544
17;4;480000;480000;2190;0;2;2;2;0;2;0;0.0045625;4.095833333333334e-05;;644733;644735;37403006;37412984;644734;395267;397898;19101791;47340436;396582
18;3;960000;960000;56642;0;1;4;0;0;1;4;0.05900208333333333;2.047916666666667e-05;;30049261;30049261;38050575;38050575;30049261;31055426;31055426;84121129;84121129;31055426
19;2;960000;960000;11162;0;1;1;0;0;1;1;0.011627083333333333;2.047916666666667e-05;;3256765;3256765;68102950;68102950;3256765;2260005;2260005;81857934;81857934;2260005
20;1;960000;960000;115037;0;1;9;0;0;1;9;0.11983020833333333;2.047916666666667e-05;;80620787;80620787;71362829;71362829;80620787;43804446;43804446;38050298;38050298;43804446
;;960000;;;;;52;;;;52;0.8943010416666667;0.003706729166666667;0.8980077708333334
;;;;;;;0.0;;;;;
