ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;824;0;32;0;0;0;32;0;0.04847058823529412;0.0011564705882352942;;149178;149213;9728;28008;149207;149088;150070;9701;1394623;149317
2;19;17000;17000;12;0;32;0;0;0;32;0;0.0007058823529411765;0.0011564705882352942;;3012;3414;161819;180436;3019;2922;3904;9687;1541111;3064
3;18;17000;17000;4958;0;32;0;0;0;32;0;0.2916470588235294;0.0011564705882352942;;893908;896104;167732;186765;894113;893818;894794;9701;652070;893954
4;17;17000;17000;434;0;32;0;0;0;32;0;0.025529411764705884;0.0011564705882352942;;78990;79126;1064539;1083574;79115;78895;79877;9687;1467169;79069
5;16;17000;17000;127;0;32;0;0;0;32;0;0.007470588235294118;0.0011564705882352942;;23723;23723;1146560;1165482;23723;23628;24610;9687;1520227;23795
6;15;17000;17000;1483;0;32;0;0;0;32;0;0.08723529411764706;0.0011564705882352942;;268060;268062;1173180;1192105;268060;267887;269330;9687;1276275;268214
7;14;17000;17000;466;0;32;0;0;0;32;0;0.027411764705882354;0.0011564705882352942;;84736;84736;1444138;1463065;84736;84641;86266;9688;1465578;84908
8;13;34000;34000;923;0;16;0;0;0;16;0;0.027147058823529413;0.0005782352941176471;;167133;167135;1539127;1550700;167133;167076;167079;1541189;2218186;167076
9;12;34000;34000;548;0;16;0;0;0;16;0;0.016117647058823528;0.0005782352941176471;;99642;99645;1709492;1721070;99642;99587;99589;1711552;2115309;99587
10;11;34000;34000;221;0;16;0;0;0;16;0;0.0065;0.0005782352941176471;;40638;40638;1812370;1823965;40638;40581;40581;1814424;2071439;40581
11;10;34000;34000;1755;0;16;0;0;0;16;0;0.05161764705882353;0.0005782352941176471;;317020;317022;1856224;1867840;317020;316962;316967;1741740;1858630;316963
12;9;34000;34000;274;0;16;0;0;0;16;0;0.008058823529411764;0.0005782352941176471;;50192;50192;2176478;2188097;50192;50135;50135;1688975;2178905;50135
13;8;34000;34000;780;0;16;0;0;0;16;0;0.022941176470588236;0.0005782352941176471;;141394;141396;2229905;2241526;141395;141339;141341;1545005;2232330;141339
14;7;68000;68000;142;0;8;0;0;0;8;0;0.0020882352941176473;0.00028911764705882354;;26426;26426;2374622;2386157;26426;26369;26369;2382108;5105503;26369
15;6;68000;68000;2285;0;8;0;0;0;8;0;0.033602941176470585;0.00028911764705882354;;412408;412409;2403940;2416157;412408;412350;412469;2412098;4689523;412365
16;5;68000;68000;4243;0;8;8;0;0;8;8;0.06239705882352941;0.00028911764705882354;;2296664;2296866;2819239;2832139;2296728;2297304;2297433;2376473;2828472;2297350
17;4;136000;136000;4116;0;4;0;0;0;4;0;0.03026470588235294;0.00014455882352941177;;742238;742240;5118995;5132435;742238;742182;742184;5121618;5135498;742182
18;3;272000;272000;173;0;2;0;0;0;2;0;0.0006360294117647059;7.227941176470589e-05;;32002;32002;5864293;5878416;32002;31945;31945;5881495;12074718;31945
19;2;272000;272000;12740;0;2;4;0;0;2;4;0.046838235294117646;7.227941176470589e-05;;6201509;6201694;5899411;5914216;6201601;6204129;6204593;5866935;5917285;6204361
20;1;544000;544000;45566;0;1;9;0;0;1;9;0.0837610294117647;3.613970588235294e-05;;36051886;36051886;12104219;12104219;36051886;36069211;36069211;12109853;12109853;36069211
;;544000;;;;;21;;;;21;0.8804411764705883;0.012757316176470588;0.8931984926470589
;;;;;;;0.0;;;;;
