ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;572;0;81;0;0;0;81;0;0.0572;0.0019660000000000003;;103822;103857;7106;25428;103851;103732;104714;6225;136137;104234
2;19;10000;10000;327;0;81;0;0;0;81;0;0.0327;0.0019660000000000003;;59724;59859;113841;132061;59724;59634;59809;55035;162248;59692
3;18;10000;10000;98;0;81;0;0;0;81;0;0.0098;0.0019660000000000003;;18504;20583;176451;194136;18872;18409;20839;33640;203735;18637
4;17;10000;10000;127;0;81;0;0;0;81;0;0.0127;0.0019660000000000003;;23723;23723;197986;214859;23723;23628;24610;6225;212389;24108
5;16;30000;30000;896;0;27;0;0;0;27;0;0.029866666666666666;0.0006553333333333334;;162270;162272;228963;240801;162270;162214;162217;229240;869729;162214
6;15;30000;30000;143;0;27;0;0;0;27;0;0.0047666666666666664;0.0006553333333333334;;26596;26596;394283;405459;26596;26539;26539;394559;840728;26539
7;14;30000;30000;550;0;27;0;0;0;27;0;0.018333333333333333;0.0006553333333333334;;99866;99866;423948;434443;99866;99809;99809;424216;738459;99809
8;13;30000;30000;2736;0;27;0;0;0;27;0;0.0912;0.0006553333333333334;;493716;493719;526882;536695;493716;493658;493663;229171;536859;493658
9;12;90000;90000;13498;0;9;18;0;0;9;18;0.14997777777777777;0.00021844444444444445;;2881414;2881630;1024994;1032800;2881446;2880928;2881186;1025171;1034406;2880970
10;11;270000;270000;3730;0;3;0;-1;0;3;1;0.013814814814814814;7.281481481481482e-05;;672742;672743;3917043;3917212;672742;672570;896926;3917939;24873211;747394
11;10;270000;270000;20065;0;3;9;0;0;3;9;0.07431481481481482;7.281481481481482e-05;;5087713;5087875;4592452;4593320;5087775;5087388;8772616;4594045;16097170;6315866
12;9;270000;270000;7820;0;3;3;1;0;3;2;0.028962962962962965;7.281481481481482e-05;;2432923;2433028;9682993;9684425;2432969;1409359;2433166;8417647;14684387;1825377
13;8;270000;270000;11155;0;3;3;-2;0;3;5;0.04131481481481482;7.281481481481482e-05;;2235010;2235018;12118687;12120748;2235014;2234651;3258688;5156217;12221985;2650778
14;7;270000;270000;6853;0;3;3;1;0;3;2;0.02538148148148148;7.281481481481482e-05;;1459590;1459618;14356367;14359125;1459600;1235197;2258776;3918278;14359515;1651136
15;6;810000;810000;71063;0;1;10;0;0;1;10;0.0877320987654321;2.4271604938271607e-05;;24814044;24814044;15818651;15818651;24814044;21136313;21136313;86020755;86020755;21136313
16;5;810000;810000;2911;0;1;0;0;0;1;0;0.003593827160493827;2.4271604938271607e-05;;525219;525219;40635641;40635641;525219;525163;525163;85492570;85492570;525163
17;4;810000;810000;106067;0;1;15;0;0;1;15;0.1309469135802469;2.4271604938271607e-05;;48637611;48637611;41163806;41163806;48637611;48636514;48636514;36853034;36853034;48636514
18;3;810000;810000;9878;0;1;2;1;0;1;1;0.012195061728395061;2.4271604938271607e-05;;3027935;3027935;89804363;89804363;3027935;5689314;5689314;31160698;31160698;5689314
19;2;810000;810000;24124;0;1;4;0;0;1;4;0.029782716049382717;2.4271604938271607e-05;;24526675;24526675;92835247;92835247;24526675;6042971;6042971;25114705;25114705;6042971
20;1;810000;810000;22948;0;1;3;0;0;1;3;0.028330864197530864;2.4271604938271607e-05;;5606970;5606970;117364588;117364588;5606970;9292037;9292037;15819646;15819646;9292037
;;810000;;;;;70;;;;70;0.8829148148148148;0.011213481481481494;0.8941282962962963
;;;;;;;0.0;;;;;
