ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;745;0;45;0;0;0;45;0;0.03386363636363637;0.0008936363636363637;;134966;135001;10608;25428;134995;135010;135858;11006;631635;135387
2;19;22000;22000;31;0;45;0;0;0;45;0;0.001409090909090909;0.0008936363636363637;;6446;6451;148489;163205;6446;6356;6394;149670;747471;6377
3;18;22000;22000;319;0;45;0;0;0;45;0;0.0145;0.0008936363636363637;;58417;58420;157839;171870;58417;58227;58364;159012;686132;58276
4;17;22000;22000;1088;0;45;0;0;0;45;0;0.04945454545454545;0.0008936363636363637;;196831;196834;219156;232505;196831;196776;198132;220323;486402;196851
5;16;22000;22000;74;0;45;0;0;0;45;0;0.003363636363636364;0.0008936363636363637;;14186;14186;418884;431555;14186;14129;14129;330810;481843;14129
6;15;22000;22000;808;0;45;0;0;0;45;0;0.036727272727272726;0.0008936363636363637;;146443;146446;435969;447960;146443;146253;148000;180436;498926;146662
7;14;22000;22000;582;0;45;0;0;0;45;0;0.026454545454545456;0.0008936363636363637;;105629;105629;585312;597058;105629;105534;105707;72991;648291;105599
8;13;22000;22000;319;0;45;0;0;0;45;0;0.0145;0.0008936363636363637;;58417;58420;693839;705587;58417;58189;59171;11012;708030;58759
9;12;110000;110000;2626;0;9;0;-5;0;9;5;0.02387272727272727;0.00017872727272727273;;473794;473796;759975;766906;473794;473737;1230490;761983;3714937;894026
10;11;110000;110000;12659;0;9;0;0;0;9;0;0.11508181818181819;0.00017872727272727273;;2281027;2281032;1237060;1243995;2281027;2280971;2280976;1239049;1430615;2280971
11;10;110000;110000;1979;0;9;0;0;0;9;0;0.017990909090909092;0.00017872727272727273;;357327;357329;3521382;3528340;357327;357269;357273;1062232;3530700;357271
12;9;110000;110000;1645;0;9;9;5;0;9;4;0.014954545454545455;0.00017872727272727273;;1052581;1052788;3881999;3888962;1052614;297041;1053614;761831;3891320;633254
13;8;330000;330000;12887;0;3;0;-1;0;3;1;0.03905151515151515;5.957575757575758e-05;;2322067;2322070;4940485;4944854;2322067;2322009;3078361;4948149;30570615;2574126
14;7;330000;330000;1527;0;3;0;-1;0;3;1;0.004627272727272727;5.957575757575758e-05;;275865;275866;7265386;7270449;275865;275809;1032326;7273747;30291235;527981
15;6;330000;330000;4344;0;3;3;2;0;3;1;0.013163636363636363;5.957575757575758e-05;;1538771;1538989;7544085;7549831;1538847;783220;1539675;6876037;29504324;1035410
16;5;330000;330000;10706;0;3;0;-1;0;3;1;0.032442424242424245;5.957575757575758e-05;;1929252;1929254;9085908;9092148;1929253;1929196;2685541;4943931;26815190;2181311
17;4;990000;990000;198933;0;1;12;1;0;1;11;0.20094242424242426;1.985858585858586e-05;;63529769;63529769;11017994;11017994;63529769;56710818;56710818;88901462;88901462;56710818
18;3;990000;990000;14430;0;1;1;0;0;1;1;0.014575757575757575;1.985858585858586e-05;;3354825;3354825;74550821;74550821;3354825;3356194;3356194;85542134;85542134;3356194
19;2;990000;990000;87625;0;1;5;-1;0;1;6;0.08851010101010101;1.985858585858586e-05;;27924760;27924760;77908704;77908704;27924760;34778564;34778564;50760436;50760436;34778564
20;1;990000;990000;140554;0;1;9;1;0;1;8;0.14197373737373736;1.985858585858586e-05;;46566055;46566055;105836522;105836522;46566055;39735919;39735919;11022322;11022322;39735919
;;990000;;;;;39;;;;39;0.8874595959595961;0.008181737373737381;0.8956413333333335
;;;;;;;0.0;;;;;
