ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;430;0;27;0;0;0;27;0;0.03307692307692308;0.0015123076923076926;;78254;78289;9001;25428;78283;78202;79146;8483;550471;78504
2;19;13000;13000;25;0;27;0;0;0;27;0;0.0019230769230769232;0.0015123076923076926;;5358;5363;90169;106493;5358;5268;7067;98853;540436;5376
3;18;13000;13000;513;0;27;0;0;0;27;0;0.039461538461538465;0.0015123076923076926;;93336;93338;98410;114070;93336;93145;93282;107069;445975;93184
4;17;13000;13000;653;0;27;0;0;0;27;0;0.05023076923076923;0.0015123076923076926;;118396;118396;194624;209623;118396;118339;119393;174032;353799;118477
5;16;13000;13000;56;0;27;0;0;0;27;0;0.0043076923076923075;0.0015123076923076926;;10939;10939;315900;330238;10939;10844;10981;160240;475230;10876
6;15;13000;13000;771;0;27;0;0;0;27;0;0.059307692307692304;0.0015123076923076926;;139779;139782;329726;343396;139779;139551;140533;8465;489066;139965
7;14;39000;39000;8617;0;9;0;0;0;9;0;0.22094871794871795;0.0005041025641025641;;1552993;1552996;479006;485906;1552993;1552819;1562892;481118;3282959;1557164
8;13;39000;39000;403;0;9;0;0;0;9;0;0.010333333333333333;0.0005041025641025641;;73397;73397;2035158;2042080;73397;73340;83413;481261;4764970;74517
9;12;39000;39000;551;0;9;0;0;0;9;0;0.014128205128205128;0.0005041025641025641;;100169;100171;2111735;2118660;100169;99979;100115;481028;4738344;100037
10;11;39000;39000;326;0;9;0;0;0;9;0;0.008358974358974359;0.0005041025641025641;;59542;59542;2215084;2222012;59542;59485;59621;2217085;3040230;59558
11;10;39000;39000;10183;0;9;9;4;0;9;5;0.2611025641025641;0.0005041025641025641;;2307695;2307844;2277807;2284736;2307716;1834930;2309454;481174;3000960;2100085
12;9;39000;39000;1315;0;9;9;5;0;9;4;0.03371794871794872;0.0005041025641025641;;709841;709980;4588692;4595638;709887;237645;710525;481028;4591232;449903
13;8;117000;117000;515;0;3;0;0;0;3;0;0.004401709401709402;0.00016803418803418806;;93559;93694;5304032;5308444;93648;93502;93637;5311746;6146182;93546
14;7;117000;117000;1515;0;3;0;0;0;3;0;0.012948717948717948;0.00016803418803418806;;273706;273809;5400427;5405672;273740;273649;273767;5408970;5868823;273727
15;6;117000;117000;1379;0;3;0;0;0;3;0;0.011786324786324786;0.00016803418803418806;;249226;249228;5677070;5682912;249226;249171;249171;5610915;5686204;249171
16;5;117000;117000;1666;0;3;0;0;0;3;0;0.014239316239316239;0.00016803418803418806;;300989;300991;5929130;5935655;300989;300934;300934;5307071;5938946;300934
17;4;351000;351000;2628;0;1;0;0;0;1;0;0.007487179487179487;5.6011396011396015e-05;;474269;474269;6232955;6232955;474269;474095;474095;34250404;34250404;474095
18;3;351000;351000;11715;0;1;2;0;0;1;2;0.03337606837606837;5.6011396011396015e-05;;12713689;12713689;6710282;6710282;12713689;13658533;13658533;20588737;20588737;13658533
19;2;351000;351000;6825;0;1;0;0;0;1;0;0.019444444444444445;5.6011396011396015e-05;;1230201;1230201;19427032;19427032;1230201;1230148;1230148;19355455;19355455;1230148
20;1;351000;351000;13916;0;1;2;0;0;1;2;0.03964672364672365;5.6011396011396015e-05;;14048642;14048642;20660291;20660291;14048642;13116237;13116237;6236084;6236084;13116237
;;351000;;;;;22;;;;13;0.8802279202279203;0.012994643874643877;0.8932225641025642
;;;;;;;0.4090909090909091;;;;;
