ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;730;0;40;0;0;0;40;0;0.0365;0.0009830000000000001;;132263;132298;10608;25428;132292;132173;133155;11006;618198;132692
2;19;20000;20000;103;0;40;0;0;0;40;0;0.00515;0.0009830000000000001;;19400;19405;145784;160502;19400;19310;19484;146966;718323;19358
3;18;20000;20000;200;0;40;0;0;0;40;0;0.01;0.0009830000000000001;;36988;38670;168087;180436;37031;36807;39403;169262;678560;37571
4;17;20000;20000;761;0;40;0;0;0;40;0;0.03805;0.0009830000000000001;;137844;137844;207982;221323;137844;137787;137927;209152;537682;137821
5;16;20000;20000;464;0;40;0;0;0;40;0;0.0232;0.0009830000000000001;;84512;85450;348725;360436;84532;84322;84459;314642;450405;84393
6;15;20000;20000;1532;0;40;0;0;0;40;0;0.0766;0.0009830000000000001;;276765;276885;436135;448103;276766;276709;276830;34983;450879;276748
7;14;20000;20000;36;0;40;0;0;0;40;0;0.0018;0.0009830000000000001;;7352;7487;715799;727734;7460;7257;7431;24742;730683;7319
8;13;20000;20000;51;0;40;0;0;0;40;0;0.00255;0.0009830000000000001;;10038;10038;726180;737984;10038;9943;10925;11012;728521;10408
9;12;100000;100000;20583;0;8;8;0;0;8;8;0.20583;0.0001966;;4447515;4447770;739761;750922;4447553;4448385;4448726;741155;753498;4448459
10;11;200000;200000;3572;0;4;0;0;0;4;0;0.01786;9.83e-05;;644317;644321;5198009;5201754;644318;644144;644264;5201211;11941716;644203
11;10;200000;200000;9425;0;4;4;0;0;4;4;0.047125;9.83e-05;;2437901;2438065;5845675;5849422;2437943;2438692;2438839;5848894;9499523;2438776
12;9;200000;200000;4903;0;4;0;0;0;4;0;0.024515;9.83e-05;;883881;883883;8286941;8290676;883881;883827;883945;8291119;9177977;883914
13;8;200000;200000;8833;0;4;0;-3;0;4;3;0.044165;9.83e-05;;1591872;1591875;9173678;9177924;1591872;1591815;2332228;6273515;10065322;2147067
14;7;200000;200000;5925;0;4;4;3;0;4;1;0.029625;9.83e-05;;1807428;1807555;10768218;10773167;1807466;1068032;1808309;5202740;12400814;1253102
15;6;400000;400000;11156;0;2;2;0;0;2;2;0.02789;4.915e-05;;2749238;2749319;12578439;12583965;2749278;2750589;7202996;17922190;28794259;4976792
16;5;400000;400000;52928;0;2;6;-1;0;2;7;0.13232;4.915e-05;;16203300;16203326;15330704;15336850;16203313;16207596;16955939;12583641;25128886;16581767
17;4;800000;800000;38933;0;1;3;1;0;1;2;0.04866625;2.4575e-05;;21071198;21071198;31536976;31536976;21071198;20342313;20342313;69576855;69576855;20342313
18;3;800000;800000;20082;0;1;2;0;0;1;2;0.0251025;2.4575e-05;;9547792;9547792;52611232;52611232;9547792;5098178;5098178;64475543;64475543;5098178
19;2;800000;800000;56233;0;1;4;0;0;1;4;0.07029125;2.4575e-05;;43890010;43890010;62162082;62162082;43890010;29387567;29387567;35084842;35084842;29387567
20;1;800000;800000;15507;0;1;1;0;0;1;1;0.01938375;2.4575e-05;;15373809;15373809;106055038;106055038;15373809;3533838;3533838;31547870;31547870;3533838
;;800000;;;;;34;;;;34;0.88662375;0.008748700000000007;0.8953724500000001
;;;;;;;0.0;;;;;
