ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;781;0;72;0;0;0;72;0;0.071;0.0017872727272727274;;141443;141478;7106;25428;141472;141488;142335;6225;433287;141699
2;19;11000;11000;501;0;72;0;0;0;72;0;0.04554545454545455;0.0017872727272727274;;91172;91179;151462;170202;91172;90948;91930;6225;476288;91254
3;18;11000;11000;1196;0;72;0;0;0;72;0;0.10872727272727273;0.0017872727272727274;;216279;216282;245517;264273;216279;216187;217164;6225;354594;216459
4;17;11000;11000;495;0;72;0;0;0;72;0;0.045;0.0017872727272727274;;90105;90108;464675;483452;90105;89877;90859;6225;477291;90178
5;16;22000;22000;1894;0;36;0;0;0;36;0;0.08609090909090909;0.0008936363636363637;;342027;342029;563168;576457;342027;341969;341974;563757;1313753;341970
6;15;22000;22000;586;0;36;0;0;0;36;0;0.026636363636363635;0.0008936363636363637;;106343;106343;908243;921554;106343;106286;106422;908825;1204209;106346
7;14;22000;22000;1221;0;36;0;0;0;36;0;0.0555;0.0008936363636363637;;220784;220787;1017634;1030968;220784;220728;220731;966306;1024818;220728
8;13;22000;22000;1840;0;36;0;0;0;36;0;0.08363636363636363;0.0008936363636363637;;332320;332322;1241483;1254819;332320;332262;332267;630926;1248668;332262
9;12;22000;22000;352;0;36;0;0;0;36;0;0.016;0.0008936363636363637;;64351;64353;1576870;1590208;64351;64160;64296;563648;1584072;64220
10;11;66000;66000;398;0;12;0;0;0;12;0;0.00603030303030303;0.0002978787878787879;;72496;72496;1650095;1657629;72496;72439;72576;1651167;3405125;72503
11;10;66000;66000;988;0;12;0;0;0;12;0;0.01496969696969697;0.0002978787878787879;;178846;178848;1725940;1733476;178846;178789;178791;1727004;3222931;178789
12;9;66000;66000;2989;0;12;12;6;0;12;6;0.04528787878787879;0.0002978787878787879;;1096689;1096836;1908135;1915688;1096709;539202;1096567;1909193;2680325;817870
13;8;66000;66000;2554;0;12;0;-6;0;12;6;0.038696969696969695;0.0002978787878787879;;460956;460960;3007833;3015759;460956;460899;1018267;1652484;3009538;739515
14;7;132000;132000;4637;0;6;12;0;0;6;12;0.03512878787878788;0.00014893939393939394;;3037547;3037805;3471457;3480085;3037615;3037867;3038082;3476940;7817551;3037958
15;6;132000;132000;11826;0;6;12;0;0;6;12;0.0895909090909091;0.00014893939393939394;;4332419;4332591;6512155;6521244;4332468;4332711;4333166;3472291;6518937;4332842
16;5;264000;264000;8735;0;3;6;2;0;3;4;0.033087121212121214;7.446969696969697e-05;;6690439;6690725;10847636;10857296;6690562;3218784;6691877;10859084;18482569;4376499
17;4;264000;264000;10794;0;3;6;-2;0;3;8;0.04088636363636364;7.446969696969697e-05;;4146565;4146654;17541366;17551526;4146596;4146951;7620415;10849471;17554717;6462449
18;3;792000;792000;27252;0;1;6;0;0;1;6;0.03440909090909091;2.4823232323232324e-05;;23638001;23638001;21691022;21691022;23638001;23641470;23641470;22755967;22755967;23641470
19;2;792000;792000;1186;0;1;1;1;0;1;0;0.0014974747474747474;2.4823232323232324e-05;;772043;772043;45332140;45332140;772043;214423;214423;22538354;22538354;214423
20;1;792000;792000;1566;0;1;0;-1;0;1;1;0.0019772727272727273;2.4823232323232324e-05;;282886;282886;46107300;46107300;282886;840284;840284;21694880;21694880;840284
;;792000;;;;;55;;;;55;0.8796982323232324;0.013330075757575756;0.8930283080808081
;;;;;;;0.0;;;;;
