ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1921;0;40;0;0;0;40;0;0.08731818181818182;0.0008936363636363637;;346801;346920;8117;188117;346802;346716;347656;11876;377704;346949
2;19;22000;22000;164;0;40;0;0;0;40;0;0.007454545454545454;0.0008936363636363637;;30382;30522;357794;537818;30489;30330;31274;7299;680229;30550
3;18;22000;22000;742;0;40;0;0;0;40;0;0.03372727272727273;0.0008936363636363637;;134427;134562;391211;571238;134427;134370;136850;7299;576260;134807
4;17;22000;22000;476;0;40;0;0;0;40;0;0.021636363636363638;0.0008936363636363637;;86538;86673;528535;708566;86653;86481;87425;7317;708596;86727
5;16;22000;22000;481;0;40;0;0;0;40;0;0.021863636363636363;0.0008936363636363637;;87439;87574;618104;798138;87439;87344;88326;7299;798168;87569
6;15;44000;44000;808;0;20;0;0;0;20;0;0.018363636363636363;0.00044681818181818185;;146310;146446;712767;725586;146427;146387;146389;713329;2091529;146387
7;14;44000;44000;5189;0;20;0;0;0;20;0;0.11793181818181818;0.00044681818181818185;;935492;935612;862314;875022;935512;935435;935557;862890;1152917;935443
8;13;44000;44000;60;0;20;0;0;0;20;0;0.0013636363636363637;0.00044681818181818185;;11670;12484;1800436;1813755;12241;11613;13093;1124058;1806953;12144
9;12;44000;44000;2258;0;20;0;0;0;20;0;0.05131818181818182;0.00044681818181818185;;407562;407564;1815808;1828550;407562;407504;407625;713260;1821744;407550
10;11;220000;220000;5387;0;4;0;-2;0;4;2;0.024486363636363636;8.936363636363636e-05;;971123;971126;2230987;2239237;971124;971066;3198273;6737871;7636475;2084608
11;10;220000;220000;5294;0;4;4;2;0;4;2;0.024063636363636363;8.936363636363636e-05;;1662705;1662821;3205457;3213728;1662738;954322;3181220;6672445;7722402;2067758
12;9;220000;220000;20682;0;4;4;0;0;4;4;0.0940090909090909;8.936363636363636e-05;;5952351;5952522;4871527;4879808;5952405;4434262;4434480;2235223;10906975;4434320
13;8;440000;440000;5684;0;2;0;0;0;2;0;0.012918181818181818;4.468181818181818e-05;;1024589;1024591;10828440;10835539;1024590;1024536;1024653;10837910;45310476;1024594
14;7;440000;440000;20389;0;2;4;0;0;2;4;0.04633863636363637;4.468181818181818e-05;;6607752;6607951;11855863;11863665;6607851;6608262;6613613;11866031;38694121;6610937
15;6;440000;440000;31036;0;2;4;0;0;2;4;0.07053636363636363;4.468181818181818e-05;;8525391;8525422;18466648;18474952;8525406;8526050;8526140;18477879;30165161;8526095
16;5;440000;440000;29060;0;2;4;0;0;2;4;0.06604545454545455;4.468181818181818e-05;;8169601;8172983;26994904;27000436;8171292;8169977;8170190;21992061;27007607;8170083
17;4;440000;440000;41719;0;2;6;0;0;2;6;0.09481590909090909;4.468181818181818e-05;;19758373;19758452;35167339;35176955;19758412;11158624;11163356;10830527;35181175;11160990
18;3;880000;880000;16482;0;1;2;1;0;1;1;0.018729545454545454;2.234090909090909e-05;;5903913;5903913;54928457;54928457;5903913;3677859;3677859;75197551;75197551;3677859
19;2;880000;880000;20713;0;1;1;0;0;1;1;0.0235375;2.234090909090909e-05;;5958067;5958067;60835484;60835484;5958067;5958488;5958488;69235873;69235873;5958488
20;1;880000;880000;46787;0;1;3;-1;0;1;4;0.05316704545454545;2.234090909090909e-05;;12070571;12070571;66796665;66796665;12070571;14297984;14297984;54934699;54934699;14297984
;;880000;;;;;32;;;;32;0.8896249999999998;0.006813977272727273;0.896438977272727
;;;;;;;0.0;;;;;
