ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2759;0;36;0;0;0;36;0;0.13138095238095238;0.0009361904761904763;;497726;497762;9728;25428;497754;497634;498614;9687;876523;498152
2;19;21000;21000;2105;0;36;0;0;0;36;0;0.10023809523809524;0.0009361904761904763;;380017;380136;510364;525963;380018;379928;380085;478965;980200;379968
3;18;21000;21000;227;0;36;0;0;0;36;0;0.010809523809523809;0.0009361904761904763;;41726;44494;893265;908315;42133;41669;41805;434348;935577;41705
4;17;21000;21000;1970;0;36;0;0;0;36;0;0.09380952380952381;0.0009361904761904763;;355712;355714;938021;952260;355712;355654;355659;75742;951414;355654
5;16;21000;21000;54;0;36;0;0;0;36;0;0.0025714285714285713;0.0009361904761904763;;10582;10582;1296632;1310191;10582;10525;10525;62269;1310025;10525
6;15;21000;21000;200;0;36;0;0;0;36;0;0.009523809523809525;0.0009361904761904763;;36864;36864;1310112;1323533;36864;36769;36943;22514;1323504;36812
7;14;21000;21000;46;0;36;0;0;0;36;0;0.0021904761904761906;0.0009361904761904763;;9137;9137;1349874;1363297;9137;9042;10024;9687;1356169;9502
8;13;63000;63000;6776;0;12;0;0;0;12;0;0.10755555555555556;0.00031206349206349207;;1221377;1221381;1366628;1375332;1221377;1221321;1221326;1367959;1720050;1221321
9;12;63000;63000;309;0;12;0;0;0;12;0;0.004904761904761905;0.00031206349206349207;;56482;56482;2591243;2599950;56482;56425;56425;1656243;2592832;56425
10;11;63000;63000;739;0;12;0;0;0;12;0;0.01173015873015873;0.00031206349206349207;;134017;134019;2650963;2659672;134017;133960;133963;1518997;2652547;133960
11;10;63000;63000;787;0;12;0;0;0;12;0;0.012492063492063492;0.00031206349206349207;;142653;142655;2788215;2796926;142653;142597;142599;1373114;2789799;142597
12;9;126000;126000;1527;0;6;0;0;0;6;0;0.01211904761904762;0.00015603174603174603;;275865;275866;2938178;2942817;275865;275808;275928;2940544;5180212;275867
13;8;126000;126000;3368;0;6;6;0;0;6;6;0.02673015873015873;0.00015603174603174603;;1969756;1969961;3216821;3222144;1969799;1970205;1970466;3204994;3223989;1970263
14;7;126000;126000;1452;0;6;0;0;0;6;0;0.011523809523809523;0.00015603174603174603;;262467;262469;5189563;5195383;262468;262294;262412;2939846;5197734;262351
15;6;378000;378000;40628;0;2;6;-2;0;2;8;0.10748148148148148;5.2010582010582014e-05;;12976487;12976756;5454810;5461312;12976621;14341775;18438189;6722851;20913918;16389982
16;5;378000;378000;7006;0;2;2;2;0;2;0;0.018534391534391535;5.2010582010582014e-05;;2624500;2624529;18434512;18441445;2624514;1262734;1262735;5457095;39355812;1262734
17;4;756000;756000;102599;0;1;9;0;0;1;9;0.13571296296296295;2.6005291005291007e-05;;42074208;42074208;21060436;21060436;42074208;37989420;37989420;50961476;50961476;37989420
18;3;756000;756000;3853;0;1;0;-1;0;1;1;0.005096560846560847;2.6005291005291007e-05;;694896;694896;63137702;63137702;694896;6154290;6154290;44804052;44804052;6154290
19;2;756000;756000;53827;0;1;5;0;0;1;5;0.07119973544973544;2.6005291005291007e-05;;41879725;41879725;63835656;63835656;41879725;22178217;22178217;22622701;22622701;22178217
20;1;756000;756000;8612;0;1;1;1;0;1;0;0.011391534391534392;2.6005291005291007e-05;;2914271;2914271;105718327;105718327;2914271;1551919;1551919;21067648;21067648;1551919
;;756000;;;;;29;;;;29;0.8869960317460318;0.00847772486772487;0.8954737566137567
;;;;;;;0.0;;;;;
