ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1163;0;30;0;0;0;30;0;0.05815;0.0009830000000000001;;210326;210361;6232;25428;210354;210236;211213;5231;192331;210585
2;19;20000;20000;117;0;30;0;0;0;30;0;0.00585;0.0009830000000000001;;21916;21921;219472;238563;21916;21864;22808;5231;366111;22198
3;18;20000;20000;761;0;30;0;0;0;30;0;0.03805;0.0009830000000000001;;137978;137979;244293;262698;137978;137749;138731;5249;250168;138120
4;17;40000;40000;29;0;15;0;0;0;15;0;0.000725;0.0004915000000000001;;6077;6077;390420;402893;6077;6020;7094;390794;2172878;6333
5;16;40000;40000;3974;0;15;0;0;0;15;0;0.09935;0.0004915000000000001;;716669;716673;399508;411302;716669;716613;717893;399875;1453858;717001
6;15;40000;40000;5074;0;15;0;0;0;15;0;0.12685;0.0004915000000000001;;914784;914789;1119189;1130304;914785;914729;914851;523699;1129230;914751
7;14;40000;40000;169;0;15;0;0;0;15;0;0.004225;0.0004915000000000001;;31288;31288;2036988;2047418;31288;31231;31231;489410;2047028;31231
8;13;40000;40000;527;0;15;0;0;0;15;0;0.013175;0.0004915000000000001;;95851;95854;2071285;2081036;95852;95661;95797;390688;2081322;95720
9;12;120000;120000;5161;0;5;0;0;0;5;0;0.043008333333333336;0.00016383333333333335;;930442;930444;2178411;2179217;930442;930385;930389;2180173;6134983;930386
10;11;120000;120000;3115;0;5;5;3;0;5;2;0.025958333333333333;0.00016383333333333335;;946831;946950;3112162;3112326;946859;561999;946543;3113913;5569618;715815
11;10;120000;120000;10798;0;5;0;-3;0;5;3;0.08998333333333333;0.00016383333333333335;;1945809;1945812;4061834;4062492;1945810;1945753;2330571;3235169;4063825;2176590
12;9;120000;120000;1124;0;5;0;0;0;5;0;0.009366666666666667;0.00016383333333333335;;203325;203327;6010254;6011612;203325;203270;203271;3029096;6012948;203270
13;8;120000;120000;3049;0;5;0;0;0;5;0;0.025408333333333335;0.00016383333333333335;;550055;550057;6216190;6218250;550055;549996;550000;2475739;6219565;549997
14;7;120000;120000;1620;0;5;0;0;0;5;0;0.0135;0.00016383333333333335;;292711;292712;6768855;6771598;292711;292538;292655;2179859;6772933;292583
15;6;600000;600000;36400;0;1;4;1;0;1;3;0.06066666666666667;3.276666666666667e-05;;11667029;11667029;7064176;7064176;11667029;9496668;9496668;75577996;75577996;9496668
16;5;600000;600000;20344;0;1;2;0;0;1;2;0.03390666666666667;3.276666666666667e-05;;12902287;12902287;18734151;18734151;12902287;12903558;12903558;62671416;62671416;12903558
17;4;600000;600000;55287;0;1;5;0;0;1;5;0.092145;3.276666666666667e-05;;22135841;22135841;31639384;31639384;22135841;22137009;22137009;40531385;40531385;22137009
18;3;600000;600000;83026;0;1;8;0;0;1;8;0.13837666666666668;3.276666666666667e-05;;30071606;30071606;53778171;53778171;30071606;30073231;30073231;10455132;10455132;30073231
19;2;600000;600000;4537;0;1;0;0;0;1;0;0.007561666666666667;3.276666666666667e-05;;818123;818123;83852723;83852723;818123;818071;818071;9634039;9634039;818071
20;1;600000;600000;2185;0;1;0;-1;0;1;1;0.0036416666666666667;3.276666666666667e-05;;394421;394421;84673792;84673792;394421;2564829;2564829;7066188;7066188;2564829
;;600000;;;;;24;;;;24;0.8898983333333332;0.006586099999999999;0.8964844333333333
;;;;;;;0.0;;;;;
